9001;51.58357440498;-0.07225575351;2016-05-01T11:38
9001;51.58357440498;-0.07225575351;2016-05-01T11:39
9001;51.58529360153;-0.07180767608;2016-05-01T11:40
9001;51.58739375035;-0.07101141002;2016-05-01T11:41
9001;51.58882182323;-0.07035903762;2016-05-01T11:42
9001;51.58894433104;-0.06687473883;2016-05-01T11:43
9001;51.58908970634;-0.06369260706;2016-05-01T11:44
9001;51.58806056832;-0.06181639654;2016-05-01T11:45
9001;51.58839785069;-0.06045949589;2016-05-01T11:55
9001;51.58798139149;-0.05865831704;2016-05-01T11:56
9001;51.58782215927;-0.05664409367;2016-05-01T11:57
9001;51.5869283484;-0.05317440465;2016-05-01T11:58
9001;51.586180852;-0.05094001893;2016-05-01T11:59
9001;51.58709818814;-0.04176303079;2016-05-01T12:00
9001;51.58759647715;-0.03660247305;2016-05-01T12:01
9001;51.58784148044;-0.03458532725;2016-05-01T12:02
9001;51.5887971729;-0.03097834902;2016-05-01T12:03
9001;51.58959194114;-0.02850422874;2016-05-01T12:04
9001;51.58998229368;-0.02551340042;2016-05-01T12:05
9001;51.59070017735;-0.02168539879;2016-05-01T12:06
9001;51.59063355658;-0.01933510124;2016-05-01T12:07
9001;51.59010083895;-0.01707729123;2016-05-01T12:08
9001;51.58989904861;-0.01418433461;2016-05-01T12:09
9001;51.59014574906;-0.01122850487;2016-05-01T12:10
9001;51.59116696944;-0.00728592323;2016-05-01T12:11
9001;51.59186809377;-0.00409349532;2016-05-01T12:12
9001;51.59256385965;-6.383261e-05;2016-05-01T12:13
9001;51.59289956738;0.00292504355;2016-05-01T12:14
9001;51.59325725091;0.00514973814;2016-05-01T12:15
9001;51.59487594399;0.01040433149;2016-05-01T12:16
9001;51.59638819894;0.01136631087;2016-05-01T12:17
9001;51.5955315765;0.01307550781;2016-05-01T12:18
9001;51.59592336714;0.02114952393;2016-05-01T12:19
9001;51.59629187695;0.02845740185;2016-05-01T12:20
9001;51.59490005563;0.03405516857;2016-05-01T12:21
9001;51.59416581978;0.03750192085;2016-05-01T12:22
9001;51.59289882375;0.04106905742;2016-05-01T12:23
9001;51.59234923991;0.04319559705;2016-05-01T12:24
9001;51.59108753674;0.04696479347;2016-05-01T12:25
9001;51.58994076966;0.04929529203;2016-05-01T12:26
9001;51.58418799355;0.05583524393;2016-05-01T12:27
9001;51.58243395277;0.05740158102;2016-05-01T12:28
9001;51.58141252777;0.05872667162;2016-05-01T12:29
9001;51.57946718592;0.0624780272;2016-05-01T12:30
9001;51.57746050719;0.06562010858;2016-05-01T12:31
9001;51.57751289692;0.06570908084;2016-05-01T12:29
9001;51.57746050719;0.06562010858;2016-05-01T12:30
9001;51.5773314098;0.06580188001;2016-05-01T12:31
9001;51.57723028426;0.06592718826;2016-05-01T12:32
9001;51.57725647901;0.06597167431;2016-05-01T12:33
9001;51.57655388566;0.06501613266;2016-05-01T12:34
9001;51.57645836699;0.04531155225;2016-05-01T12:35
9001;51.57652126628;0.04531437625;2016-05-01T12:36
9001;51.57652227175;0.04525669172;2016-05-01T12:37
9001;51.5766790488;0.04503281093;2016-05-01T12:38
9001;51.57680780037;0.04538497098;2016-05-01T12:39
9001;51.57740914551;0.04493569234;2016-05-01T12:40
9001;51.57757867691;0.0444958874;2016-05-01T12:41
9001;51.57786150244;0.04426322269;2016-05-01T12:42
9001;51.57834276476;0.04399616041;2016-05-01T12:43
9001;51.57870143578;0.0440555539;2016-05-01T12:44
9001;51.5790341548;0.04405605097;2016-05-01T12:45
9001;51.57926953936;0.0439655806;2016-05-01T12:46
9001;51.57954922912;0.04494516715;2016-05-01T12:47
9001;51.58036390333;0.04515494564;2016-05-01T12:48
9001;51.58090951158;0.0453237819;2016-05-01T12:49
9001;51.58101583049;0.04541515917;2016-05-01T12:50
9001;51.58206654017;0.04807493093;2016-05-01T12:51
9001;51.58268964141;0.04741010017;2016-05-01T12:52
9001;51.58237899181;0.04665998738;2016-05-01T12:53
9002;51.50310133499;-0.28053209183;2016-05-01T15:01
9002;51.50300479571;-0.28069421961;2016-05-01T15:02
9002;51.50273251819;-0.28113672096;2016-05-01T15:03
9002;51.5020780814;-0.28250131238;2016-05-01T15:04
9002;51.50143430131;-0.28398072836;2016-05-01T15:05
9002;51.50125167464;-0.28440541997;2016-05-01T15:06
9002;51.50116580216;-0.28468239605;2016-05-01T15:07
9002;51.50101203009;-0.28523567047;2016-05-01T15:08
9002;51.50078127264;-0.28729024547;2016-05-01T15:09
9002;51.50091014156;-0.28872620262;2016-05-01T15:10
9002;51.50094903269;-0.28892645638;2016-05-01T15:11
9002;51.50162354519;-0.29325244051;2016-05-01T15:12
9002;51.50148877324;-0.29449656812;2016-05-01T15:13
9002;51.50131656097;-0.29502168497;2016-05-01T15:14
9002;51.50097171085;-0.29604310672;2016-05-01T15:15
9002;51.50078214399;-0.29661208219;2016-05-01T15:16
9002;51.50018688193;-0.2983487845;2016-05-01T15:17
9002;51.49947934727;-0.30040658125;2016-05-01T15:18
9002;51.49915830093;-0.30059141149;2016-05-01T15:17
9002;51.4993583211;-0.30074245285;2016-05-01T15:18
9002;51.49947934727;-0.30040658125;2016-05-01T15:19
9002;51.50035363925;-0.30054694974;2016-05-01T15:20
9002;51.50102999725;-0.30068027749;2016-05-01T15:21
9002;51.50165555922;-0.30103161964;2016-05-01T15:22
9002;51.502452717;-0.30143422437;2016-05-01T15:23
9002;51.50264418473;-0.30099485322;2016-05-01T15:24
9003;51.51817294365;-0.08826481463;2016-05-01T08:41
9003;51.51803972366;-0.08891900723;2016-05-01T08:42
9003;51.5174345129;-0.08930467721;2016-05-01T08:43
9003;51.51744100891;-0.09025569341;2016-05-01T08:44
9003;51.5175490807;-0.09026558627;2016-05-01T08:44
9003;51.51746241777;-0.09544364221;2016-05-01T08:45
9003;51.51708945796;-0.09684288034;2016-05-01T08:46
9003;51.51537841585;-0.09724569534;2016-05-01T08:47
9003;51.51519018027;-0.09839214532;2016-05-01T08:55
9003;51.51678000261;-0.10383178156;2016-05-01T08:56
9003;51.5182883127;-0.11204259464;2016-05-01T08:57
9003;51.51778874847;-0.11844844127;2016-05-01T08:58
9003;51.51747846092;-0.12153128526;2016-05-01T08:59
9003;51.51653657824;-0.12955489613;2016-05-01T09:00
9003;51.51558212527;-0.13965411967;2016-05-01T09:01
9003;51.51467300857;-0.14698387545;2016-05-01T09:02
9003;51.51391861904;-0.15388912329;2016-05-01T09:03
9003;51.51332638686;-0.15969229128;2016-05-01T09:04
9003;51.51178914483;-0.17468458407;2016-05-01T09:05
9003;51.51067692966;-0.18239577352;2016-05-01T09:06
9003;51.51025002598;-0.1879321806;2016-05-01T09:07
9003;51.50896836143;-0.19696083127;2016-05-01T09:08
9003;51.50854078715;-0.20073883721;2016-05-01T09:09
9003;51.50713360136;-0.20573689882;2016-05-01T09:10
9003;51.50569749998;-0.21121129517;2016-05-01T09:11
9003;51.50456140817;-0.21810013635;2016-05-01T09:12
9003;51.50491680817;-0.22137158459;2016-05-01T09:13
9003;51.50605758098;-0.22366152209;2016-05-01T09:14
9003;51.51081368868;-0.22419709046;2016-05-01T09:15
9003;51.51263916517;-0.22419816281;2016-05-01T09:16
9003;51.51470414386;-0.22516995878;2016-05-01T09:17
9003;51.5157895538;-0.22796706824;2016-05-01T09:18
9003;51.51611104305;-0.23199017013;2016-05-01T09:19
9003;51.51527601991;-0.24284629259;2016-05-01T09:20
9003;51.51626824235;-0.24665632781;2016-05-01T09:21
9003;51.51729676551;-0.24808697043;2016-05-01T09:22
9003;51.52211767819;-0.25358133646;2016-05-01T09:23
9003;51.52326127212;-0.25791974413;2016-05-01T09:24
9003;51.52447417613;-0.26391349478;2016-05-01T09:25
9003;51.52508309893;-0.26799876794;2016-05-01T09:26
9003;51.52600841995;-0.27159644801;2016-05-01T09:27
9003;51.53031988546;-0.29337611576;2016-05-01T09:28
9003;51.53141476532;-0.30065926238;2016-05-01T09:29
9003;51.5338220472;-0.31168608588;2016-05-01T09:30
9003;51.53701263321;-0.3241127656;2016-05-01T09:31
9003;51.54129832737;-0.34157726686;2016-05-01T09:32
9003;51.54203892709;-0.34626593974;2016-05-01T09:34
9003;51.54048720565;-0.34782189704;2016-05-01T09:35
9003;51.53930152332;-0.34919146543;2016-05-01T09:36
9003;51.53785822325;-0.34886877954;2016-05-01T09:37
9003;51.5368820781;-0.348514786;2016-05-01T09:38
9003;51.53654828191;-0.34652262078;2016-05-01T09:39
9003;51.53586953539;-0.34621558323;2016-05-01T09:40
9003;51.53489246879;-0.34707284974;2016-05-01T09:41
9003;51.53456317352;-0.34731547233;2016-05-01T09:42
9003;51.53391417782;-0.34784361404;2016-05-01T09:43
9003;51.53275815616;-0.34876495458;2016-05-01T09:44
9003;51.53164747046;-0.34971344321;2016-05-01T09:45
9003;51.53050961082;-0.35064844981;2016-05-01T09:46
9003;51.5285215561;-0.3518736117;2016-05-01T09:47
9003;51.52747586499;-0.35232943877;2016-05-01T09:48
9003;51.5257926516;-0.35285149701;2016-05-01T09:49
9003;51.52461173563;-0.35328332036;2016-05-01T09:50
9003;51.52387797905;-0.35354042943;2016-05-01T09:51
9003;51.52176577367;-0.35425083739;2016-05-01T09:52
9003;51.52016121575;-0.35461136774;2016-05-01T09:53
9003;51.51882103459;-0.35458759711;2016-05-01T09:54
9003;51.51882184286;-0.35464522169;2016-05-01T09:54
9003;51.5187131819;-0.35459148384;2016-05-01T09:55
9003;51.51842739325;-0.35473150251;2016-05-01T09:56
9003;51.51790397746;-0.35395764035;2016-05-01T09:57
9004;51.69350744298;0.11377380721;2016-05-01T14:32
9004;51.68700305273;0.10992619188;2016-05-01T14:33
9004;51.67143414945;0.1035620812;2016-05-01T14:34
9004;51.66138337653;0.09887433796;2016-05-01T14:35
9004;51.6551893202;0.09474242997;2016-05-01T14:36
9004;51.64839748625;0.08932655689;2016-05-01T14:37
9004;51.64511939491;0.08403010551;2016-05-01T14:38
9004;51.64368928195;0.07998971862;2016-05-01T14:39
9004;51.64227670383;0.06934520499;2016-05-01T14:40
9004;51.64145884296;0.0560111331;2016-05-01T14:41
9004;51.64064443332;0.0547602562;2016-05-01T14:42
9004;51.63495089639;0.05071674092;2016-05-01T14:43
9004;51.63071765574;0.04801156362;2016-05-01T14:44
9004;51.62504971173;0.04661491892;2016-05-01T14:45
9004;51.62079461764;0.04412645598;2016-05-01T14:46
9004;51.60792549494;0.0343340672;2016-05-01T14:47
9004;51.60390447378;0.03233474635;2016-05-01T14:48
9004;51.59550537623;0.02817690446;2016-05-01T14:49
9004;51.58850523173;0.0263204322;2016-05-01T14:50
9004;51.58064945021;0.02140989302;2016-05-01T14:51
9004;51.57452273292;0.01686625387;2016-05-01T14:52
9004;51.57252202579;0.01397805839;2016-05-01T14:53
9004;51.56839039084;0.00844200705;2016-05-01T14:54
9004;51.56551425361;0.0062519283;2016-05-01T14:55
9004;51.56079200383;0.00105221328;2016-05-01T14:56
9004;51.55697357994;-0.00495797864;2016-05-01T14:57
9004;51.55461818438;-0.00764319017;2016-05-01T14:58
9004;51.55257813091;-0.00771790893;2016-05-01T14:59
9004;51.55023895399;-0.00500743323;2016-05-01T15:00
9004;51.54711757611;0.00085598975;2016-05-01T15:01
9004;51.54477214495;0.00128671742;2016-05-01T15:02
9004;51.54171292019;-0.00336137569;2016-05-01T15:03
9004;51.54003362004;-0.00561241509;2016-05-01T15:04
9004;51.53207582767;-0.01785529715;2016-05-01T15:05
9004;51.52723751012;-0.02530261773;2016-05-01T15:06
9004;51.52566993408;-0.03208837853;2016-05-01T15:07
9004;51.52493789165;-0.03508962381;2016-05-01T15:08
9004;51.52327572026;-0.04055253704;2016-05-01T15:09
9004;51.5235970464;-0.04471923523;2016-05-01T15:10
9004;51.52642704959;-0.04996088707;2016-05-01T15:11
9004;51.52706146271;-0.05459033125;2016-05-01T15:12
9004;51.52627016277;-0.06601293885;2016-05-01T15:13
9004;51.52479951721;-0.07172625575;2016-05-01T15:14
9004;51.51804675377;-0.08218753614;2016-05-01T15:15
9004;51.51747323427;-0.08286023442;2016-05-01T15:16
9004;51.51479698368;-0.08527862741;2016-05-01T15:17
9004;51.51382105535;-0.08719315306;2016-05-01T15:18
9004;51.51231268158;-0.0878904591;2016-05-01T15:21
9004;51.51481258509;-0.08954411156;2016-05-01T15:22
9004;51.51886707565;-0.08781774429;2016-05-01T15:23
9004;51.52191852558;-0.08689710407;2016-05-01T15:24
9004;51.52595994266;-0.08767917428;2016-05-01T15:25
9004;51.52748938338;-0.08882608664;2016-05-01T15:26
9004;51.53183508984;-0.10559963931;2016-05-01T15:27
9004;51.53186578205;-0.10917402442;2016-05-01T15:28
9004;51.5308302493;-0.1219621242;2016-05-01T15:29
9004;51.52967342576;-0.12891559578;2016-05-01T15:30
9004;51.52783170104;-0.13184560209;2016-05-01T15:31
9004;51.52752621027;-0.13412150687;2016-05-01T15:32
9004;51.5286296262;-0.13734903213;2016-05-01T15:33
9004;51.5312603811;-0.14106235168;2016-05-01T15:34
9004;51.53694558531;-0.14175356989;2016-05-01T15:35
9004;51.53923222258;-0.14248238462;2016-05-01T15:36
9004;51.54271266066;-0.14193686083;2016-05-01T15:37
9004;51.54533471205;-0.14170024722;2016-05-01T15:38
9004;51.54803718479;-0.14143147906;2016-05-01T15:39
9004;51.55036617807;-0.14086057568;2016-05-01T15:40
9004;51.55215749039;-0.14097505907;2016-05-01T15:41
9004;51.55533434098;-0.13943184741;2016-05-01T15:42
9004;51.55763162244;-0.13799647059;2016-05-01T15:43
9004;51.5646234852;-0.13489733332;2016-05-01T15:44
9004;51.56624616225;-0.13458563983;2016-05-01T15:45
9004;51.57056718602;-0.13827604702;2016-05-01T15:46
9004;51.57693022612;-0.14429403749;2016-05-01T15:47
9004;51.57804349719;-0.14645686712;2016-05-01T15:48
9004;51.58660744279;-0.16382036939;2016-05-01T15:49
9004;51.58755901907;-0.1654420872;2016-05-01T15:50
9004;51.59209752562;-0.17218897149;2016-05-01T15:51
9004;51.59619940032;-0.18153909105;2016-05-01T15:52
9004;51.60147888809;-0.1938331285;2016-05-01T15:53
9004;51.60277388847;-0.19500916658;2016-05-01T15:54
9004;51.60436533304;-0.194411746;2016-05-01T15:55
9004;51.60774179795;-0.18943976261;2016-05-01T15:56
9004;51.61004235354;-0.18817837949;2016-05-01T15:57
9004;51.61777215352;-0.18561711559;2016-05-01T15:58
9004;51.62761284781;-0.18000872979;2016-05-01T15:59
9004;51.63055918069;-0.1792261459;2016-05-01T16:00
9004;51.63600097147;-0.18106023522;2016-05-01T16:01
9004;51.64916602607;-0.19156250859;2016-05-01T16:02
9004;51.64930953949;-0.19329140671;2016-05-01T16:07
9004;51.64712940701;-0.18836240858;2016-05-01T16:08
9004;51.64731180786;-0.18445243444;2016-05-01T16:09
9004;51.64903337717;-0.17832700273;2016-05-01T16:10
9004;51.65022958582;-0.17313292359;2016-05-01T16:11
9004;51.64752781285;-0.16767653551;2016-05-01T16:12
9004;51.64478701345;-0.1660670489;2016-05-01T16:13
9004;51.64283561356;-0.16376103113;2016-05-01T16:14
9004;51.64389824215;-0.16098640448;2016-05-01T16:15
9004;51.645063184;-0.15614060767;2016-05-01T16:16
9004;51.64534700117;-0.15245780504;2016-05-01T16:17
9004;51.64542737352;-0.14671633019;2016-05-01T16:18
9004;51.64526864927;-0.14349958735;2016-05-01T16:19
9004;51.64590059926;-0.1385449272;2016-05-01T16:20
9004;51.64770798749;-0.13287693366;2016-05-01T16:21
9004;51.64837744487;-0.13086910621;2016-05-01T16:22
9004;51.64940747565;-0.12891864715;2016-05-01T16:23
9004;51.6515863254;-0.1245788804;2016-05-01T16:24
9004;51.65373705674;-0.11400904804;2016-05-01T16:25
9004;51.65425752538;-0.11170326712;2016-05-01T16:26
9004;51.65500638632;-0.10850604784;2016-05-01T16:27
9004;51.65534064264;-0.10191412182;2016-05-01T16:28
9004;51.65381631232;-0.09662883191;2016-05-01T16:29
9004;51.65360232864;-0.09120210343;2016-05-01T16:30
9004;51.65360943606;-0.09108615171;2016-05-01T16:35
9004;51.65399421917;-0.0976188942;2016-05-01T16:36
9004;51.6572079762;-0.09894454554;2016-05-01T16:37
9004;51.66035299466;-0.10102510921;2016-05-01T16:38
9004;51.66341686258;-0.10420828433;2016-05-01T16:39
9004;51.66448972964;-0.10438040008;2016-05-01T16:40
9004;51.66519610753;-0.10636089704;2016-05-01T16:41
9004;51.66728707334;-0.11000463179;2016-05-01T16:42
9004;51.67615586216;-0.12586376475;2016-05-01T16:43
9004;51.6807508215;-0.1365952747;2016-05-01T16:44
9004;51.68092200748;-0.14798685905;2016-05-01T16:45
9004;51.68406980545;-0.1594603203;2016-05-01T16:46
9004;51.68565276095;-0.16926241788;2016-05-01T16:47
9004;51.68738772391;-0.17211480919;2016-05-01T16:48
9004;51.69143215455;-0.17718948767;2016-05-01T16:49
9004;51.69284194491;-0.18228380317;2016-05-01T16:50
9004;51.69352560549;-0.18753766478;2016-05-01T16:51
9004;51.6947515707;-0.19298712172;2016-05-01T16:52
9004;51.69481358771;-0.19292677319;2016-05-01T16:53
9004;51.69509386432;-0.19361015319;2016-05-01T16:54
9004;51.69410313825;-0.19467692446;2016-05-01T16:55
9004;51.69403235584;-0.19475208773;2016-05-01T16:56
9004;51.69345955155;-0.19551280617;2016-05-01T16:57
9004;51.69357094592;-0.19573988251;2016-05-01T16:58
9005;51.53686305553;-0.25706881961;2016-05-01T08:36
9005;51.53625876912;-0.25694771177;2016-05-01T08:37
9005;51.53625876912;-0.25694771177;2016-05-01T08:38
9005;51.53427877023;-0.26046936113;2016-05-01T08:39
9005;51.53177757967;-0.2646304877;2016-05-01T08:40
9005;51.52997894752;-0.2688798391;2016-05-01T08:41
9005;51.53017432931;-0.26871383926;2016-05-01T08:42
9005;51.52891748273;-0.27190436921;2016-05-01T08:43
9005;51.52824634813;-0.27701881803;2016-05-01T08:44
9005;51.5287856643;-0.28129463495;2016-05-01T08:45
9005;51.52943716832;-0.28464365504;2016-05-01T08:46
9005;51.53266756894;-0.28602169287;2016-05-01T08:47
9005;51.53120408916;-0.29110834693;2016-05-01T08:48
9005;51.53031988546;-0.29337611576;2016-05-01T08:55
9005;51.53113095138;-0.29844954982;2016-05-01T08:56
9005;51.53211857269;-0.30455467284;2016-05-01T08:57
9005;51.53581382309;-0.31951392597;2016-05-01T08:58
9005;51.53701263321;-0.3241127656;2016-05-01T08:59
9005;51.54125239185;-0.34087233036;2016-05-01T09:00
9005;51.54225284839;-0.34549388015;2016-05-01T09:01
9005;51.54453294178;-0.35416506949;2016-05-01T09:02
9005;51.54816075387;-0.36796648316;2016-05-01T09:03
9005;51.54854150778;-0.36948167553;2016-05-01T09:04
9005;51.55207726126;-0.38325990667;2016-05-01T09:05
9005;51.5527980353;-0.38793661621;2016-05-01T09:06
9005;51.55576019104;-0.39608302189;2016-05-01T09:07
9005;51.55695611522;-0.39937322499;2016-05-01T09:08
9005;51.561954356;-0.41450476993;2016-05-01T09:09
9005;51.5681026498;-0.4330773373;2016-05-01T09:10
9005;51.56966271669;-0.43813170277;2016-05-01T09:13
9005;51.56688898065;-0.44187715727;2016-05-01T09:14
9005;51.56443698218;-0.44412512584;2016-05-01T09:15
9005;51.5655019239;-0.44713309468;2016-05-01T09:16
9005;51.56548513626;-0.45062525103;2016-05-01T09:17
9005;51.56518030912;-0.45546896913;2016-05-01T09:18
9005;51.56432281531;-0.46275513135;2016-05-01T09:19
9005;51.56250642565;-0.46619231423;2016-05-01T09:20
9005;51.55957837027;-0.46920489777;2016-05-01T09:21
9005;51.55834830875;-0.46934717541;2016-05-01T09:22
9005;51.55389845057;-0.47013120892;2016-05-01T09:23
9005;51.55058090573;-0.47086269473;2016-05-01T09:24
9005;51.54947433843;-0.47496706026;2016-05-01T09:25
9005;51.54747160635;-0.47931744008;2016-05-01T09:26
9005;51.54718769515;-0.48030761445;2016-05-01T09:27
9005;51.5481326675;-0.48245392722;2016-05-01T09:28
9005;51.54563114137;-0.48232082196;2016-05-01T09:29
9005;51.54446671502;-0.47989351316;2016-05-01T09:30
9005;51.54369265703;-0.47360286581;2016-05-01T09:31
9005;51.54073325323;-0.47214449822;2016-05-01T09:32
9005;51.53742068964;-0.47118840203;2016-05-01T09:33
9005;51.53742986565;-0.47120251371;2016-05-01T09:31
9005;51.53742068964;-0.47118840203;2016-05-01T09:32
9005;51.53739410063;-0.4712181311;2016-05-01T09:33
9005;51.53733287332;-0.47134995428;2016-05-01T09:34
9005;51.53721964674;-0.47370405345;2016-05-01T09:35
9005;51.53721141749;-0.47445411933;2016-05-01T09:36
9005;51.53719307134;-0.47511800868;2016-05-01T09:37
9005;51.53715206273;-0.47611429212;2016-05-01T09:38
9005;51.53615399539;-0.47611878528;2016-05-01T09:39
9005;51.53609424275;-0.47775009299;2016-05-01T09:40
9005;51.53627363341;-0.47771527118;2016-05-01T09:41
9006;51.60832658774;7.84581e-06;2016-05-01T06:45
9006;51.60756721941;-0.0002854884;2016-05-01T06:46
9006;51.60764205631;-0.00045550614;2016-05-01T06:47
9006;51.6076899355;-0.00062670887;2016-05-01T06:48
9006;51.6077455712;-0.00072536002;2016-05-01T06:49
9006;51.60786410755;-0.000821248;2016-05-01T06:50
9006;51.60825565946;-0.00110733601;2016-05-01T06:51
9006;51.60871035719;-0.0014050979;2016-05-01T06:52
9006;51.60989030785;-0.00204653063;2016-05-01T06:53
9006;51.61034230126;-0.00218555726;2016-05-01T06:54
9006;51.61110447927;-0.00258539048;2016-05-01T06:55
9006;51.61126696092;-0.00262158765;2016-05-01T06:56
9006;51.61140273067;-0.00267340105;2016-05-01T06:57
9006;51.61193756033;-0.00292435043;2016-05-01T06:58
9006;51.61225206421;-0.00291054572;2016-05-01T06:59
9006;51.61245677358;-0.00278601035;2016-05-01T07:00
9006;51.61268696665;-0.00257369231;2016-05-01T07:01
9006;51.61268696665;-0.00257369231;2016-05-01T07:02
9006;51.61280014978;-0.00394088742;2016-05-01T07:03
9006;51.6136185375;-0.00500273295;2016-05-01T07:04
9006;51.61461997874;-0.00572437188;2016-05-01T07:05
9006;51.61521705295;-0.00646376171;2016-05-01T07:06
9006;51.61551652723;-0.00662397474;2016-05-01T07:07
9006;51.61618613643;-0.00686908672;2016-05-01T07:08
9006;51.61618613643;-0.00686908672;2016-05-01T07:09
9006;51.61661190209;-0.00705266288;2016-05-01T07:10
9006;51.61691194545;-0.0077762196;2016-05-01T07:11
9006;51.61691194545;-0.0077762196;2016-05-01T07:12
9006;51.61716599885;-0.00790954553;2016-05-01T07:13
9006;51.61737994429;-0.00779905947;2016-05-01T07:14
9006;51.61777777116;-0.00792609067;2016-05-01T07:15
9006;51.61779280311;-0.00775208747;2016-05-01T07:16
9006;51.61762133712;-0.00771626093;2016-05-01T07:17
9006;51.61779280311;-0.00775208747;2016-05-01T07:07
9006;51.61705662748;-0.01312904162;2016-05-01T07:08
9006;51.61695725685;-0.01895476832;2016-05-01T07:09
9006;51.61713300222;-0.02564967431;2016-05-01T07:10
9006;51.61555555053;-0.02863595616;2016-05-01T07:11
9006;51.61332602342;-0.02974363886;2016-05-01T07:12
9006;51.61298135929;-0.03439503486;2016-05-01T07:13
9006;51.61293612641;-0.03760351501;2016-05-01T07:14
9006;51.61129231362;-0.04525713316;2016-05-01T07:15
9006;51.61318157279;-0.05234012071;2016-05-01T07:16
9006;51.61396010505;-0.05916773871;2016-05-01T07:17
9006;51.61672538525;-0.06380215847;2016-05-01T07:29
9006;51.61450610412;-0.06445993382;2016-05-01T07:30
9006;51.61493350834;-0.06802395809;2016-05-01T07:31
9006;51.6159319738;-0.07351387434;2016-05-01T07:32
9006;51.61631133509;-0.07745568637;2016-05-01T07:33
9006;51.61632561848;-0.0827274353;2016-05-01T07:34
9006;51.61611115147;-0.08611653946;2016-05-01T07:35
9006;51.61624763377;-0.08842195977;2016-05-01T07:36
9006;51.61598573249;-0.0949908452;2016-05-01T07:37
9006;51.61437049251;-0.10186167094;2016-05-01T07:38
9006;51.61258500515;-0.10712139868;2016-05-01T07:39
9006;51.61237608842;-0.11761606016;2016-05-01T07:40
9006;51.61291433948;-0.12146468808;2016-05-01T07:41
9006;51.60963616655;-0.12284208449;2016-05-01T07:42
9006;51.60755362654;-0.12363564265;2016-05-01T07:42
9006;51.60756353584;-0.12369300182;2016-05-01T07:43
9006;51.60750109193;-0.12372446021;2016-05-01T07:44
9006;51.60717942439;-0.12385325672;2016-05-01T07:45
9006;51.6068858694;-0.12405310106;2016-05-01T07:46
9006;51.60679116968;-0.12431695508;2016-05-01T07:47
9006;51.6064664939;-0.12369490673;2016-05-01T07:48
9006;51.60634574759;-0.12345437856;2016-05-01T07:49
9006;51.60688860008;-0.12253660771;2016-05-01T07:50
9006;51.60733307531;-0.12221499172;2016-05-01T07:51
9006;51.60693716757;-0.12107598835;2016-05-01T07:52
9006;51.60693716757;-0.12107598835;2016-05-01T07:53
9006;51.60684268217;-0.1207910551;2016-05-01T07:54
9006;51.60673851634;-0.12046319777;2016-05-01T07:55
9006;51.60673851634;-0.12046319777;2016-05-01T07:56
9006;51.60650252907;-0.11976530529;2016-05-01T07:57
9006;51.60737993246;-0.11896363465;2016-05-01T07:58
9006;51.60798245206;-0.11840437291;2016-05-01T07:59
9006;51.60824834348;-0.11816230441;2016-05-01T08:00
9007;51.55258643783;-0.29658170714;2016-05-01T15:19
9007;51.55279376243;-0.29599699209;2016-05-01T15:20
9007;51.5531321249;-0.29514773468;2016-05-01T15:21
9007;51.55371161724;-0.29294796089;2016-05-01T15:22
9007;51.55363695728;-0.29214298172;2016-05-01T15:23
