64386;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;4
64387;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;4
64388;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;20
64389;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;19
64390;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
64391;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;13
64392;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;20
64393;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;17
64394;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;5
64395;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;14
64396;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;20
64397;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;8
64398;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;4
64399;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;14
64400;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;12
64401;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;6
64402;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;15
64403;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;13
64404;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;4
64405;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;20
64406;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;4
64407;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;13
64408;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;14
64409;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;8
64410;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;18
64411;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;13
64412;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;4
64413;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;21
64414;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;8
64415;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;9
64416;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;17
64417;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;14
64418;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;14
64419;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;19
64420;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;17
64421;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;11
64422;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;16
64423;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;18
64424;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;12
64425;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;15
64426;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;20
64427;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;5
64428;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;20
64429;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;11
64430;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;8
64431;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;4
64432;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;12
64433;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;6
64434;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;19
64435;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;13
64436;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;4
64437;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;9
64438;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;20
64439;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;16
64440;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;5
64441;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;15
64442;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;15
64443;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;15
64444;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;18
64445;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;12
64446;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;12
64447;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;17
64448;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
64449;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;20
64450;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;4
64451;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;9
64452;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;19
64453;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;19
64454;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;13
64455;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;13
64456;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;19
64457;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;14
64458;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;21
64459;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;4
64460;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;16
64461;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;18
64462;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;6
64463;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;20
64464;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;13
64465;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;16
64466;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;18
64467;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;12
64468;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;10
64469;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;19
64470;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;8
64471;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;6
64472;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;16
64473;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;18
64474;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;13
64475;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;10
64476;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;6
64477;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;13
64478;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;9
64479;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;15
64480;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;10
64481;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;21
64482;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;15
64483;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;5
64484;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;17
64485;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;5
64486;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;19
64487;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;13
64488;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;8
64489;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
64490;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
64491;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;14
64492;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;9
64493;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;16
64494;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;14
64495;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;12
64496;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;10
64497;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;7
64498;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;12
64499;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;14
64500;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSACTON;South Acton Rail Station;51.4997;-0.270157;16;9
64501;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;9
64502;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;6
64503;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;7
64504;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;6
64505;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;6
64506;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;6
64507;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;9
64508;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;4;9
64509;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;13;6
64510;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;7
64511;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
64512;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;9
64513;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;5;8
64514;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;8
64515;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;10
64516;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;6
64517;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;16;10
64518;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;10
64519;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;18;9
64520;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;6
64521;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;21;8
64522;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;6
64523;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;8
64524;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;5;7
64525;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
64526;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;8
64527;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;4;10
64528;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;18;10
64529;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;9
64530;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;15;11
64531;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;18;11
64532;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;18;7
64533;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;20;8
64534;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;16;10
64535;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;20;11
64536;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;7
64537;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;20;8
64538;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;11
64539;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;7
64540;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;5;10
64541;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;17;7
64542;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;9
64543;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;6
64544;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;7
64545;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;8
64546;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;8
64547;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;7
64548;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;10
64549;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;9
64550;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;11
64551;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;7
64552;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;6
64553;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;18;9
64554;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;7
64555;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;10
64556;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;9
64557;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;4;8
64558;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;13;6
64559;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;9
64560;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;5;8
64561;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;19;9
64562;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;7
64563;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;7
64564;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;8
64565;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;6
64566;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;11
64567;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;9
64568;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;10
64569;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;7
64570;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;6
64571;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;19;10
64572;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;17;9
64573;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;14;11
64574;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;19;9
64575;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;10
64576;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;6
64577;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;12;7
