50386;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;12
50387;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;19
50388;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;14
50389;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;13
50390;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;8
50391;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;15
50392;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;11
50393;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;19
50394;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;9
50395;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;9
50396;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;4
50397;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;12
50398;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
50399;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;10
50400;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;6
50401;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;8
50402;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;14
50403;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;11
50404;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;15
50405;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;11
50406;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;16
50407;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;8
50408;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;11
50409;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;11
50410;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;18
50411;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;8
50412;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;18
50413;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;11
50414;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;15
50415;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;20
50416;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;18
50417;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;7
50418;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;21
50419;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;20
50420;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
50421;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;10
50422;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;16
50423;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;6
50424;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;19
50425;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;12
50426;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;17
50427;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;8
50428;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;11
50429;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;10
50430;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
50431;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;20
50432;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;14
50433;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;20
50434;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;17
50435;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;8
50436;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;11
50437;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;18
50438;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;18
50439;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;19
50440;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;12
50441;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;8
50442;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;5
50443;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;13
50444;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;15
50445;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;10
50446;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;11
50447;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;14
50448;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;17
50449;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;15
50450;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;15
50451;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;19
50452;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;21
50453;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;10
50454;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;15
50455;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;18
50456;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;17
50457;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;18
50458;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;10
50459;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;14
50460;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;10
50461;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;13
50462;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;7
50463;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;4
50464;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;10
50465;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;9
50466;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;13
50467;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;14
50468;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;5
50469;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;12
50470;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;20
50471;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;4
50472;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;20
50473;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;18
50474;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;6
50475;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;10
50476;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;9
50477;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;16
50478;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;18
50479;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;9
50480;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;9
50481;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;20
50482;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;8
50483;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;15
50484;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;9
50485;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;4
50486;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;13
50487;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;10
50488;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
50489;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;8
50490;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;12
50491;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;18
50492;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;11
50493;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;17
50494;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;10
50495;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;17
50496;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;21
50497;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;15
50498;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;4
50499;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
50500;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;9
50501;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;11
50502;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;5;11
50503;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;10
50504;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;11
50505;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;21;7
50506;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;11
50507;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;11
50508;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;6
50509;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;21;9
50510;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;7
50511;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;8
50512;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;4;7
50513;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;9
50514;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;11
50515;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;9
50516;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;8
50517;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;7
50518;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;19;6
50519;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;10
50520;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;9
50521;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;7
50522;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;5;9
50523;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;7
50524;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;11
50525;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;9
50526;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;6
50527;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;6
50528;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;6
50529;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;9
50530;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;20;7
50531;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;11
50532;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;5;7
50533;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;8
50534;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;14;8
50535;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;12;8
50536;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
50537;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;6
50538;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;6
50539;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;7
50540;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;19;9
50541;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;8
50542;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;8
50543;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;19;9
50544;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;9
50545;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;20;9
50546;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;4;11
50547;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;9
50548;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;8
50549;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;8
50550;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;20;6
50551;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;6
50552;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;9
50553;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;9
50554;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;5;11
50555;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;5;11
50556;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;10
50557;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;7
50558;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;10
50559;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;5;11
50560;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;21;7
50561;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;6
50562;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;11
50563;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;20;7
50564;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;4;6
50565;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;8
50566;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;8
50567;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;6
50568;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;6
50569;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;21;10
50570;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;19;6
50571;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;8
50572;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;21;7
50573;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;7
50574;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;20;6
50575;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;7
50576;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;6
50577;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;10
