56387;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;8
56388;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;6
56389;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;6
56390;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;8
56391;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;12
56392;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;12
56393;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;19
56394;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;15
56395;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;11
56396;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;20
56397;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;8
56398;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;19
56399;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;10
56400;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;13
56401;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;6
56402;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;10
56403;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;19
56404;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;13
56405;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;16
56406;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;5
56407;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;5
56408;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;14
56409;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;20
56410;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;11
56411;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;21
56412;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;21
56413;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;9
56414;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;10
56415;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;8
56416;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;9
56417;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;12
56418;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;16
56419;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;21
56420;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;9
56421;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;11
56422;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;6
56423;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;14
56424;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;8
56425;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;4
56426;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;4
56427;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;5
56428;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;12
56429;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;14
56430;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;5
56431;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;17
56432;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;17
56433;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;16
56434;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;10
56435;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;15
56436;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;18
56437;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;21
56438;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;10
56439;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;20
56440;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;6
56441;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;10
56442;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;14
56443;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;20
56444;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;11
56445;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;14
56446;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;8
56447;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;11
56448;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;13
56449;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;8
56450;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;14
56451;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;20
56452;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;13
56453;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;15
56454;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;6
56455;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;20
56456;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;16
56457;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;6
56458;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;13
56459;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;13
56460;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;8
56461;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;16
56462;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;11
56463;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;10
56464;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;21
56465;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;17
56466;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;10
56467;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;21
56468;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;7
56469;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;13
56470;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;11
56471;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;20
56472;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;12
56473;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;9
56474;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;12
56475;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;5
56476;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;16
56477;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;13
56478;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;11
56479;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;10
56480;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;12
56481;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;19
56482;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;16
56483;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;20
56484;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;9
56485;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;17
56486;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;10
56487;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;9
56488;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;19
56489;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;12
56490;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;16
56491;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;16
56492;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;18
56493;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;15
56494;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;11
56495;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;21
56496;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;12
56497;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;15
56498;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;18
56499;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
56500;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;8
56501;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;11
56502;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;14;6
56503;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;9
56504;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
56505;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;9
56506;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;18;11
56507;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;7
56508;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;9
56509;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;6
56510;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;19;7
56511;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;9
56512;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;11
56513;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;9
56514;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;14;8
56515;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;10
56516;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;8
56517;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;4;6
56518;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;9
56519;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;4;11
56520;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;8
56521;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;20;8
56522;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;6
56523;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;7
56524;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;10
56525;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;12;8
56526;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;18;7
56527;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;7
56528;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;11
56529;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;6
56530;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;6
56531;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;16;7
56532;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;6
56533;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;6
56534;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;10
56535;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;9
56536;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;21;11
56537;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;9
56538;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;7
56539;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;10
56540;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;20;7
56541;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;8
56542;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;8
56543;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;11
56544;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;10
56545;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;6
56546;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;6
56547;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;19;9
56548;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;7
56549;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;20;6
56550;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;10
56551;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;10
56552;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;20;6
56553;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;6
56554;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;7
56555;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;7
56556;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;11
56557;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;19;8
56558;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;11
56559;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;21;9
56560;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;21;10
56561;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;20;7
56562;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;7
56563;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;6
56564;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;11
56565;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;10
56566;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;11
56567;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;17;7
56568;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;7
56569;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;6
56570;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;17;11
56571;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;5;6
56572;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;11
56573;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;8
56574;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;20;11
56575;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;21;6
56576;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;6
56577;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;16;9
56578;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;11
