66386;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;15
66387;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;16
66388;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;7
66389;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;12
66390;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;15
66391;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;20
66392;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;13
66393;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;16
66394;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;7
66395;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;20
66396;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;5
66397;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;15
66398;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;5
66399;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;7
66400;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;21
66401;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;8
66402;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;8
66403;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;9
66404;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;18
66405;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;7
66406;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;12
66407;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;9
66408;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;16
66409;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;16
66410;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;17
66411;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;15
66412;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;8
66413;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;13
66414;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;8
66415;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;19
66416;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;7
66417;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;20
66418;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;4
66419;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;13
66420;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;13
66421;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;4
66422;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;6
66423;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;14
66424;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;20
66425;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;7
66426;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;13
66427;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;20
66428;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;4
66429;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;18
66430;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;7
66431;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;9
66432;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;11
66433;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;21
66434;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;15
66435;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;4
66436;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;11
66437;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;12
66438;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;12
66439;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;15
66440;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;19
66441;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;5
66442;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;9
66443;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;9
66444;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;6
66445;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;20
66446;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
66447;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;19
66448;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;18
66449;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;7
66450;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;6
66451;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;7
66452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;20
66453;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
66454;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;11
66455;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;13
66456;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;5
66457;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;6
66458;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;18
66459;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;21
66460;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;21
66461;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;12
66462;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;12
66463;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;21
66464;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;18
66465;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;12
66466;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;17
66467;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;19
66468;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;14
66469;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;5
66470;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;10
66471;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;21
66472;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;9
66473;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;11
66474;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;12
66475;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;13
66476;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;21
66477;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;7
66478;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;5
66479;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;10
66480;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;18
66481;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;17
66482;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;12
66483;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;13
66484;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;13
66485;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;15
66486;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;16
66487;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;4
66488;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;17
66489;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;11
66490;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;20
66491;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;4
66492;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;11
66493;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;20
66494;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;10
66495;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;19
66496;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;7
66497;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;9
66498;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;6
66499;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;21
66500;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;14;6
66501;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;10
66502;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;4;9
66503;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;6
66504;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;7
66505;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;8
66506;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;10
66507;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;16;10
66508;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;6
66509;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;9
66510;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;7
66511;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;8
66512;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;7
66513;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;9
66514;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;9
66515;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;7
66516;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;7
66517;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;6
66518;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;16;8
66519;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;8
66520;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;11
66521;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;20;11
66522;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;18;10
66523;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;6
66524;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;7
66525;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBARKING;Barking Rail Station;51.5395;0.080913;15;9
66526;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;8
66527;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;17;10
66528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;6
66529;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;8
66530;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;9
66531;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;8
66532;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;8
66533;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;10
66534;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;4;9
66535;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;10
66536;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;8
66537;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;10
66538;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;11
66539;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;14;10
66540;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;10
66541;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
66542;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;20;8
66543;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;4;7
66544;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;8
66545;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;8
66546;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;10
66547;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;10
66548;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;11
66549;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;6
66550;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;9
66551;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;20;9
66552;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;19;9
66553;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;7
66554;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;19;9
66555;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;4;7
66556;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;16;11
66557;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;5;9
66558;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;17;6
66559;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;9
66560;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;11
66561;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;8
66562;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;10
66563;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;6
66564;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;8
66565;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;6
66566;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;6
66567;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;9
66568;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;6
66569;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;7
66570;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;14;7
66571;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;5;10
66572;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;11
66573;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;9
66574;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;16;7
66575;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;10
66576;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;10
66577;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;4;8
66578;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;7
66579;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;6
