98193;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;11
98194;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;8
98195;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;17
98196;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;12
98197;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;13
98198;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;19
98199;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;18
98200;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;9
98201;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;14
98202;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;21
98203;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;19
98204;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;5
98205;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;15
98206;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;12
98207;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;8
98208;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;16
98209;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;16
98210;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;16
98211;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
98212;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;7
98213;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;20
98214;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;20
98215;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;13
98216;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;21
98217;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;16
98218;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;11
98219;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;20
98220;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;8
98221;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;21
98222;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;15
98223;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;15
98224;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;19
98225;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;18
98226;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;8
98227;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;8
98228;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;21
98229;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;5
98230;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;16
98231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;20
98232;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;9
98233;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;11
98234;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;7
98235;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;18
98236;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;15
98237;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;18
98238;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;6
98239;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;18
98240;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;7
98241;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;14
98242;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;18
98243;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;4
98244;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;13
98245;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;10
98246;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;18
98247;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;18
98248;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;12
98249;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;8
98250;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;16
98251;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;15
98252;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;15
98253;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;11
98254;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;4
98255;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;6
98256;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;9
98257;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;15
98258;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;9
98259;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;21
98260;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;13
98261;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;16
98262;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;21
98263;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;6
98264;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;8
98265;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;5
98266;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;8
98267;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;8
98268;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;10
98269;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
98270;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;10
98271;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;9
98272;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;14
98273;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;14
98274;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;13
98275;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;14
98276;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;21
98277;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;21
98278;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;6
98279;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;19
98280;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;20
98281;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;20
98282;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;14
98283;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;7
98284;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;9
98285;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;19
98286;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;11
98287;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;19
98288;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;13
98289;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;11
98290;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;20
98291;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;11
98292;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;11
98293;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;6
98294;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;16
98295;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;19
98296;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;13
98297;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;8
98298;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;6
98299;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;14
98300;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;10
98301;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;5
98302;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;18
98303;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;19
98304;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;11
98305;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;20
98306;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;7
98307;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;20
98308;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;4
98309;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;9
98310;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;16
98311;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;14
98312;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;6
98313;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;16
98314;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;21
98315;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;9
98316;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;12
98317;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;8
98318;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;17
98319;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;21
98320;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;21
98321;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;11
98322;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;17
98323;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;9
98324;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;15
98325;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;8
98326;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;13
98327;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;5
98328;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;20
98329;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;18
98330;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;18
98331;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;6
98332;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;15
98333;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;20
98334;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;16
98335;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;20
98336;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;9
98337;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;12
98338;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;7
98339;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;16
98340;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;11
98341;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;21
98342;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;17
98343;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;4
98344;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;20
98345;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;4
98346;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;16
98347;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;15
98348;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;6
98349;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;15
98350;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;5
98351;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;10
98352;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;20
98353;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;7
98354;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;13
98355;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;11
98356;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;11
98357;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;6
98358;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;12
98359;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;15
98360;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;14
98361;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;4
98362;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;13
98363;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;20
98364;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;15
98365;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;17
98366;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;11
98367;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;15
98368;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;20
98369;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;7
98370;910GBARKING;Barking Rail Station;51.5395;0.080913;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;9
98371;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;9
98372;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;18
98373;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;14
98374;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;20
98375;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;21
98376;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;6
98377;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;21
98378;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;9
98379;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;20
98380;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;18
98381;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;17
98382;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;12
98383;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;19
98384;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;9
98385;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;7
98386;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;9
