53386;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;19
53387;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;6
53388;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;6
53389;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;19
53390;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;17
53391;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;11
53392;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;7
53393;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;8
53394;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;17
53395;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;11
53396;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;7
53397;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;16
53398;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;14
53399;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;6
53400;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;4
53401;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;7
53402;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;10
53403;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;14
53404;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;19
53405;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;4
53406;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;5
53407;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;10
53408;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;6
53409;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;21
53410;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;8
53411;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;6
53412;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;8
53413;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;10
53414;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;6
53415;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;6
53416;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;18
53417;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;9
53418;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;13
53419;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;15
53420;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;7
53421;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;19
53422;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;10
53423;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;7
53424;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;10
53425;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;16
53426;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;10
53427;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;5
53428;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;19
53429;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
53430;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;16
53431;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;6
53432;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;14
53433;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;7
53434;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;17
53435;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;16
53436;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;16
53437;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;19
53438;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;10
53439;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;9
53440;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;21
53441;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;18
53442;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;12
53443;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;15
53444;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;11
53445;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;11
53446;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;9
53447;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;8
53448;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
53449;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;4
53450;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;15
53451;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;9
53452;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;12
53453;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;16
53454;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;19
53455;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;15
53456;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;20
53457;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;16
53458;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;9
53459;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;7
53460;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;9
53461;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;20
53462;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;16
53463;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;11
53464;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;9
53465;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;5
53466;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;11
53467;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;6
53468;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;15
53469;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;7
53470;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;17
53471;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;13
53472;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;15
53473;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;20
53474;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;16
53475;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;21
53476;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;12
53477;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;12
53478;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;12
53479;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;4
53480;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;21
53481;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;18
53482;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;12
53483;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;21
53484;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;18
53485;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;10
53486;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;10
53487;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;21
53488;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;12
53489;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;20
53490;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;8
53491;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;14
53492;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;18
53493;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;14
53494;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;8
53495;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;11
53496;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;9
53497;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;17
53498;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;8
53499;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;13
53500;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;7
53501;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;7
53502;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;9
53503;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;11
53504;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;11
53505;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;7
53506;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;21;7
53507;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;11
53508;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;10
53509;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;16;11
53510;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;7
53511;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;6
53512;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;20;8
53513;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;6
53514;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;9
53515;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;7
53516;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;6
53517;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;9
53518;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;10
53519;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;19;8
53520;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;9
53521;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;18;9
53522;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;5;10
53523;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;6
53524;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;18;9
53525;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;18;10
53526;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;11
53527;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;8
53528;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;21;10
53529;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;9
53530;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;8
53531;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;10
53532;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;20;6
53533;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;10
53534;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;10
53535;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;4;10
53536;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;10
53537;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;8
53538;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;6
53539;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;19;6
53540;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;18;10
53541;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;20;8
53542;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;8
53543;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;18;7
53544;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;6
53545;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;11
53546;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;11
53547;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;8
53548;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;6
53549;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;6
53550;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;21;6
53551;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;11
53552;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;10
53553;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBARKING;Barking Rail Station;51.5395;0.080913;17;8
53554;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;9
53555;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;11
53556;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;11
53557;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;4;7
53558;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;9
53559;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;18;8
53560;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;11
53561;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;5;9
53562;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;17;10
53563;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;8
53564;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;4;7
53565;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;7
53566;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;19;8
53567;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;8
53568;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;13;6
53569;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;18;7
53570;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;6
53571;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;10
53572;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;7
53573;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;7
53574;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;19;8
53575;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;6
53576;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;7
53577;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;17;11
53578;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;10
