92193;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;18
92194;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;10
92195;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;15
92196;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;17
92197;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;9
92198;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;15
92199;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;14
92200;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;17
92201;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;11
92202;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;14
92203;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;4
92204;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;12
92205;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;21
92206;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;7
92207;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;4
92208;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;9
92209;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;17
92210;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;19
92211;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;10
92212;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;19
92213;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;5
92214;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;11
92215;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;17
92216;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;10
92217;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;19
92218;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
92219;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;7
92220;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
92221;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;16
92222;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
92223;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;15
92224;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;20
92225;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;8
92226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;9
92227;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;17
92228;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;17
92229;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;11
92230;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;10
92231;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;5
92232;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;21
92233;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;21
92234;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;8
92235;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;6
92236;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;20
92237;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;21
92238;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;13
92239;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;16
92240;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;7
92241;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;7
92242;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;6
92243;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;21
92244;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;11
92245;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;16
92246;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;9
92247;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;4
92248;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;20
92249;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;11
92250;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;11
92251;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;10
92252;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;14
92253;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;15
92254;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;13
92255;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;5
92256;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;13
92257;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;11
92258;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;11
92259;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;10
92260;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;4
92261;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;21
92262;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;11
92263;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;20
92264;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;21
92265;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;5
92266;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;4
92267;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;19
92268;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;10
92269;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;14
92270;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;16
92271;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;13
92272;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;10
92273;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;18
92274;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;14
92275;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;10
92276;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;5
92277;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;21
92278;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;7
92279;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;10
92280;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;16
92281;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;9
92282;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;8
92283;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;7
92284;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;16
92285;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;8
92286;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;7
92287;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;13
92288;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;14
92289;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;7
92290;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;7
92291;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;18
92292;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;11
92293;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;21
92294;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;9
92295;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;20
92296;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;18
92297;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;12
92298;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;13
92299;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;18
92300;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;16
92301;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;14
92302;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;20
92303;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;9
92304;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;17
92305;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;21
92306;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;11
92307;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;18
92308;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;20
92309;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;10
92310;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;5
92311;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;16
92312;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;18
92313;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;12
92314;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;18
92315;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;18
92316;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;12
92317;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;16
92318;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;8
92319;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;10
92320;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;6
92321;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;5
92322;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;7
92323;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;5
92324;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;6
92325;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;13
92326;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;18
92327;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;5
92328;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;5
92329;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;12
92330;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;21
92331;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;4
92332;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;5
92333;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;16
92334;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;15
92335;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;10
92336;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;13
92337;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;7
92338;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;9
92339;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;14
92340;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;9
92341;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;13
92342;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;13
92343;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;14
92344;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;11
92345;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;10
92346;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;12
92347;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;14
92348;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;13
92349;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;7
92350;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;16
92351;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;12
92352;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;18
92353;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;18
92354;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;21
92355;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;9
92356;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;4
92357;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;13
92358;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;21
92359;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;15
92360;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;11
92361;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;18
92362;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;14
92363;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;10
92364;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;14
92365;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;18
92366;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;6
92367;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;20
92368;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;14
92369;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;19
92370;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;6
92371;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;14
92372;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;20
92373;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;7
92374;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;7
92375;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;16
92376;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;18
92377;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;10
92378;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;5
92379;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;15
92380;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;13
92381;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
92382;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;7
92383;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;14
92384;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;11
92385;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;17
