67386;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;15
67387;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;10
67388;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;12
67389;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;15
67390;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;13
67391;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;20
67392;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;21
67393;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;11
67394;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;8
67395;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;14
67396;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;14
67397;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;4
67398;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;8
67399;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;6
67400;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;9
67401;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;14
67402;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;6
67403;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;19
67404;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;19
67405;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;19
67406;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;4
67407;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;8
67408;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;6
67409;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;11
67410;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;16
67411;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;9
67412;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;5
67413;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;5
67414;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;13
67415;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;10
67416;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;6
67417;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;19
67418;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;16
67419;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;20
67420;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;5
67421;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;13
67422;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;10
67423;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;19
67424;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;13
67425;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;18
67426;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;6
67427;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;11
67428;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;11
67429;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;14
67430;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;8
67431;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;9
67432;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;19
67433;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;13
67434;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GBARKING;Barking Rail Station;51.5395;0.080913;9;18
67435;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;16
67436;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;6
67437;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
67438;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;7
67439;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;11
67440;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;8
67441;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;6
67442;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;5
67443;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;10
67444;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;17
67445;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;18
67446;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;18
67447;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;20
67448;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;16
67449;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;13
67450;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;16
67451;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;15
67452;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;17
67453;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;15
67454;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;8
67455;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;15
67456;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;6
67457;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;10
67458;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;4
67459;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;8
67460;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;4
67461;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;18
67462;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;18
67463;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;15
67464;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;13
67465;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;16
67466;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;7
67467;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;8
67468;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;15
67469;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;14
67470;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;21
67471;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;20
67472;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;8
67473;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;14
67474;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;19
67475;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;8
67476;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;10
67477;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;19
67478;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;12
67479;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;7
67480;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;13
67481;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;21
67482;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;15
67483;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;13
67484;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;10
67485;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;12
67486;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;13
67487;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;20
67488;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;7
67489;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;5
67490;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;11
67491;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;9
67492;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;14
67493;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;15
67494;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;18
67495;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;9
67496;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;6
67497;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;12
67498;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;8
67499;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;15
67500;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;9
67501;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;7
67502;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;7
67503;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;11
67504;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;20;11
67505;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;8
67506;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;5;7
67507;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;13;9
67508;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;16;11
67509;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;9
67510;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;18;7
67511;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GPENEW;Penge West Rail Station;51.417557;-0.060834;13;8
67512;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;9
67513;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;4;6
67514;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;13;10
67515;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;6
67516;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;11
67517;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;7
67518;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;17;10
67519;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;6
67520;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;11
67521;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;5;6
67522;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;4;9
67523;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;8
67524;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;21;10
67525;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
67526;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;11
67527;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;6
67528;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GBARKING;Barking Rail Station;51.5395;0.080913;6;9
67529;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;9
67530;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;4;10
67531;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;16;10
67532;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;15;6
67533;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;4;11
67534;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;9
67535;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;7
67536;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;9
67537;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;10
67538;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;7
67539;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;10
67540;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;7
67541;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;11
67542;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;4;11
67543;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;21;7
67544;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;19;6
67545;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;12;8
67546;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;20;9
67547;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;10
67548;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;10
67549;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;7
67550;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;6
67551;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;21;11
67552;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;8
67553;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;8
67554;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;16;9
67555;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;8
67556;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;6
67557;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;7
67558;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;19;10
67559;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;6
67560;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;11
67561;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;6
67562;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;6
67563;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;6
67564;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;8
67565;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;11
67566;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;19;7
67567;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;5;6
67568;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;11
67569;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;8
67570;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;6
67571;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;7
67572;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;7
67573;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;9
67574;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;11
67575;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;9
67576;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;9
67577;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;7
67578;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;18;11
