63193;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;4
63194;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;15
63195;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;21
63196;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;16
63197;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;10
63198;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;9
63199;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;15
63200;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;19
63201;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;16
63202;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;20
63203;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;13
63204;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;10
63205;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;8
63206;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;14
63207;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;10
63208;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;5
63209;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;13
63210;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;13
63211;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;11
63212;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;10
63213;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
63214;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;11
63215;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;5
63216;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;14
63217;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;4
63218;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;4
63219;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;7
63220;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;14
63221;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;10
63222;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;7
63223;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;20
63224;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;5
63225;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;7
63226;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;10
63227;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;20
63228;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;7
63229;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;12
63230;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;4
63231;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;17
63232;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;12
63233;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;7
63234;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;18
63235;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;15
63236;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;21
63237;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;4
63238;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;20
63239;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;14
63240;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
63241;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;10
63242;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;10
63243;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;16
63244;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;6
63245;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;6
63246;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;6
63247;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;15
63248;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;10
63249;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;13
63250;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;12
63251;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;14
63252;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;12
63253;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;21
63254;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;10
63255;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;21
63256;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;9
63257;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;20
63258;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;9
63259;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;4
63260;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;8
63261;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;10
63262;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;4
63263;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;16
63264;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;18
63265;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;4
63266;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;12
63267;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;16
63268;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;16
63269;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;16
63270;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;9
63271;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;17
63272;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;20
63273;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;8
63274;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;7
63275;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;9
63276;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;4
63277;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;10
63278;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;11
63279;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;10
63280;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;6
63281;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;5
63282;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;19
63283;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;5
63284;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;18
63285;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;19
63286;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;19
63287;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;19
63288;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;13
63289;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;10
63290;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;12
63291;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;8
63292;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;12
63293;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;17
63294;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;14
63295;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;19
63296;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;11
63297;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
63298;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;10
63299;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;13
63300;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;18
63301;910GBARKING;Barking Rail Station;51.5395;0.080913;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;5
63302;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;15
63303;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;19
63304;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;4
63305;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;13
63306;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;14
63307;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;11
63308;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;21
63309;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;8
63310;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;4
63311;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;18
63312;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;5
63313;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;8
63314;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;8
63315;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;16
63316;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;16
63317;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;20
63318;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;8
63319;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;7
63320;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;6
63321;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;7
63322;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;8
63323;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;4
63324;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;6
63325;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;18
63326;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;11
63327;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;16
63328;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;11
63329;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;6
63330;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;11
63331;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;20
63332;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;10
63333;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;14
63334;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;9
63335;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;10
63336;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;11
63337;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;6
63338;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;5
63339;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;21
63340;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;19
63341;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;15
63342;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;18
63343;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;13
63344;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;8
63345;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;18
63346;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;6
63347;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;6
63348;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;14
63349;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;15
63350;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;8
63351;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;13
63352;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;6
63353;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;16
63354;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;15
63355;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;21
63356;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;16
63357;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;17
63358;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;11
63359;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;18
63360;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;12
63361;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;19
63362;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;10
63363;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;18
63364;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;10
63365;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;7
63366;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;4
63367;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;5
63368;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;7
63369;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;14
63370;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;13
63371;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;13
63372;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;13
63373;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;16
63374;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;14
63375;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;12
63376;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;8
63377;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;10
63378;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;16
63379;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;18
63380;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;8
63381;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;21
63382;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;18
63383;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;9
63384;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;11
63385;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;19
