4385;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;9
4386;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;19
4387;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;20
4388;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;12
4389;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;17
4390;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;14
4391;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;11
4392;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;21
4393;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;8
4394;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;6
4395;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;4
4396;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;18
4397;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;11
4398;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;11
4399;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;10
4400;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;9
4401;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;20
4402;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;15
4403;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;15
4404;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;8
4405;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;10
4406;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;10
4407;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;7
4408;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;8
4409;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;20
4410;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;5
4411;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;18
4412;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;7
4413;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;7
4414;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
4415;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;8
4416;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;9
4417;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;15
4418;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;11
4419;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;19
4420;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;21
4421;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;14
4422;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;20
4423;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;10
4424;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;9
4425;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;7
4426;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;18
4427;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;15
4428;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;10
4429;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;7
4430;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;11
4431;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;16
4432;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;18
4433;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;4
4434;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;19
4435;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;21
4436;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;12
4437;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;6
4438;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;17
4439;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;12
4440;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;16
4441;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;17
4442;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;13
4443;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;18
4444;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;14
4445;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;13
4446;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;10
4447;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;10
4448;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;13
4449;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;14
4450;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;6
4451;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;4
4452;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;12
4453;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;21
4454;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;9
4455;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;13
4456;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;14
4457;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;21
4458;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;20
4459;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;18
4460;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;5
4461;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;12
4462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;7
4463;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;18
4464;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;6
4465;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;19
4466;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;12
4467;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;17
4468;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;9
4469;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;4
4470;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;5
4471;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;9
4472;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
4473;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;12
4474;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;18
4475;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;7
4476;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;17
4477;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;4
4478;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;12
4479;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;15
4480;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;10
4481;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;9
4482;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;19
4483;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;15
4484;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;14
4485;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;10
4486;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;20
4487;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;5
4488;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;21
4489;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;4
4490;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;11
4491;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;5
4492;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;6
4493;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;21
4494;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;12
4495;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;13
4496;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;5
4497;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;8
4498;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;9
4499;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;17
4500;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;19
4501;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;16
4502;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;12
4503;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;4
4504;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;6
4505;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;12
4506;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;5
4507;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;18
4508;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;14
4509;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;14
4510;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;13
4511;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;7
4512;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;11
4513;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;6
4514;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;11
4515;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;21
4516;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;14
4517;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;6
4518;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;16
4519;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;21
4520;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;21
4521;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;4
4522;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;21
4523;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;17
4524;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;13
4525;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;20
4526;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;10
4527;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;14
4528;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;9
4529;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;21
4530;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;10
4531;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;18
4532;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;19
4533;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;4
4534;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;13
4535;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;16
4536;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
4537;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;13
4538;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;16
4539;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;11
4540;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;18
4541;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;16
4542;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;19
4543;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;9
4544;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;7
4545;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;17
4546;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;19
4547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;21
4548;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;7
4549;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
4550;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;15
4551;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;5
4552;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;4
4553;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;9
4554;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;7
4555;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;10
4556;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;21
4557;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;4
4558;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
4559;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
4560;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;20
4561;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;21
4562;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;6
4563;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;11
4564;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;18
4565;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
4566;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;11
4567;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;12
4568;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;21
4569;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;16
4570;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;8
4571;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
4572;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;10
4573;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;6
4574;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;13
4575;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;16
4576;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;6
