26193;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;18
26194;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;8
26195;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;11
26196;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;10
26197;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;12
26198;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;19
26199;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;21
26200;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;10
26201;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;20
26202;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;8
26203;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;16
26204;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;19
26205;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;6
26206;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;16
26207;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;15
26208;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;4
26209;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;20
26210;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;18
26211;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;14
26212;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;19
26213;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;6
26214;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;12
26215;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;8
26216;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;9
26217;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;21
26218;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;12
26219;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;21
26220;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;15
26221;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;6
26222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;11
26223;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;11
26224;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;10
26225;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;7
26226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;15
26227;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;18
26228;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;18
26229;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;5
26230;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;4
26231;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;14
26232;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;19
26233;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;11
26234;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;8
26235;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;12
26236;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;5
26237;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;16
26238;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;6
26239;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;18
26240;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;20
26241;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;8
26242;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;9
26243;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;5
26244;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;13
26245;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;16
26246;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;11
26247;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;20
26248;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;4
26249;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;9
26250;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
26251;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;19
26252;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;7
26253;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;11
26254;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;4
26255;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;21
26256;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;13
26257;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;14
26258;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;19
26259;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;18
26260;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;8
26261;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;15
26262;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;13
26263;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;11
26264;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;12
26265;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;18
26266;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;15
26267;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;7
26268;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;21
26269;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;18
26270;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;11
26271;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;4
26272;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;14
26273;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;15
26274;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;17
26275;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;11
26276;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;9
26277;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;12
26278;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;8
26279;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;8
26280;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;9
26281;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;14
26282;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;8
26283;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;4
26284;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;6
26285;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;9
26286;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;6
26287;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;15
26288;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;6
26289;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
26290;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;12
26291;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;21
26292;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;10
26293;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;11
26294;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;17
26295;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;15
26296;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
26297;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;9
26298;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;8
26299;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;13
26300;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;8
26301;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;12
26302;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;5
26303;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;15
26304;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;20
26305;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;6
26306;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;13
26307;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;7
26308;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;10
26309;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;20
26310;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;21
26311;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;6
26312;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;12
26313;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;5
26314;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;19
26315;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;16
26316;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;17
26317;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;6
26318;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;18
26319;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;5
26320;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;5
26321;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;6
26322;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;5
26323;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;7
26324;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;7
26325;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;13
26326;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;18
26327;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;12
26328;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
26329;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;18
26330;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;12
26331;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;4
26332;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;6
26333;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;11
26334;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;6
26335;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;13
26336;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;4
26337;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;14
26338;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;20
26339;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;4
26340;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;16
26341;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;12
26342;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;19
26343;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;8
26344;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;12
26345;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;13
26346;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;4
26347;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;4
26348;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;21
26349;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;15
26350;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;12
26351;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;21
26352;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;6
26353;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;7
26354;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;10
26355;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;17
26356;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;15
26357;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;19
26358;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;6
26359;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;6
26360;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
26361;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;13
26362;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;20
26363;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;14
26364;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;13
26365;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;14
26366;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;5
26367;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;17
26368;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;10
26369;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;16
26370;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;18
26371;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;7
26372;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;15
26373;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;18
26374;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;15
26375;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;17
26376;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBARKING;Barking Rail Station;51.5395;0.080913;9;15
26377;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;12
26378;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;16
26379;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;20
26380;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;4
26381;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;8
26382;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;14
26383;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;18
26384;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;10
26385;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;4
