70192;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;8
70193;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;21
70194;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;8
70195;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;13
70196;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;15
70197;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;6
70198;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;6
70199;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;17
70200;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;10
70201;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;4
70202;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;13
70203;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;15
70204;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;10
70205;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;16
70206;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;8
70207;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;12
70208;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;5
70209;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;5
70210;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;16
70211;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;7
70212;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;7
70213;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;20
70214;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;4
70215;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;17
70216;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;11
70217;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;13
70218;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;7
70219;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;20
70220;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;9
70221;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;7
70222;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;15
70223;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;17
70224;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;16
70225;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;14
70226;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;7
70227;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;5
70228;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;5
70229;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;20
70230;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;15
70231;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;12
70232;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;9
70233;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;5
70234;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;12
70235;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;17
70236;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;16
70237;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;5
70238;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;7
70239;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;10
70240;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;11
70241;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;15
70242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;21
70243;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;16
70244;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;19
70245;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;18
70246;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;8
70247;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;16
70248;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;9
70249;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;4
70250;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;18
70251;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;13
70252;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;20
70253;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;11
70254;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;15
70255;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;19
70256;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;21
70257;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;7
70258;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;13
70259;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;12
70260;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;11
70261;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;11
70262;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;10
70263;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;10
70264;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;18
70265;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;6
70266;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;17
70267;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;15
70268;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;10
70269;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;20
70270;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;13
70271;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;12
70272;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;4
70273;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;13
70274;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;16
70275;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;6
70276;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;12
70277;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;4
70278;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;18
70279;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;16
70280;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;4
70281;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;10
70282;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;21
70283;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
70284;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;16
70285;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;20
70286;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;19
70287;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;17
70288;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;17
70289;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;5
70290;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;7
70291;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;8
70292;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;13
70293;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;5
70294;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;7
70295;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;17
70296;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;17
70297;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;11
70298;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;11
70299;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;13
70300;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;5
70301;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;21
70302;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;10
70303;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;20
70304;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;10
70305;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;21
70306;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;17
70307;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;6
70308;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;17
70309;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;18
70310;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;8
70311;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;21
70312;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;10
70313;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBARKING;Barking Rail Station;51.5395;0.080913;10;17
70314;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBARKING;Barking Rail Station;51.5395;0.080913;9;20
70315;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;8
70316;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;9
70317;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;5
70318;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;19
70319;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;7
70320;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;9
70321;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
70322;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;20
70323;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;6
70324;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;14
70325;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;12
70326;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;8
70327;910GBARKING;Barking Rail Station;51.5395;0.080913;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;11
70328;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;12
70329;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;17
70330;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;21
70331;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;19
70332;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;16
70333;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;10
70334;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;9
70335;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;13
70336;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;7
70337;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;20
70338;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;19
70339;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;10
70340;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;8
70341;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;9
70342;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;20
70343;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;12
70344;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;14
70345;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;14
70346;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;7
70347;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;17
70348;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;4
70349;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;21
70350;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;21
70351;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;10
70352;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;14
70353;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;18
70354;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;4
70355;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;11
70356;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;6
70357;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;5
70358;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;9
70359;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;10
70360;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;16
70361;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;8
70362;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;8
70363;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;5
70364;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;21
70365;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;10
70366;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;11
70367;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;6
70368;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;10
70369;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;5
70370;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;16
70371;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
70372;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;7
70373;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;16
70374;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;7
70375;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;8
70376;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;16
70377;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;4
70378;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;5
70379;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;21
70380;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;8
70381;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;19
70382;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;5
70383;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;12
