18386;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;16
18387;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;20
18388;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;17
18389;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;18
18390;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;16
18391;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;13
18392;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;14
18393;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;16
18394;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;15
18395;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;11
18396;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;14
18397;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;20
18398;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;14
18399;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;16
18400;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;19
18401;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;16
18402;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;19
18403;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;7
18404;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;8
18405;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;20
18406;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;20
18407;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;21
18408;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;6
18409;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;21
18410;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;5
18411;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;7
18412;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;12
18413;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;13
18414;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;5
18415;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;20
18416;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;9
18417;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;14
18418;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;21
18419;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;20
18420;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;6
18421;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;10
18422;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;16
18423;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;15
18424;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;11
18425;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;5
18426;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;13
18427;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;6
18428;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;19
18429;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;12
18430;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;6
18431;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;9
18432;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;19
18433;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;19
18434;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;15
18435;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;18
18436;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;8
18437;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;7
18438;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;16
18439;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;17
18440;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;13
18441;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;6
18442;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;8
18443;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;13
18444;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;6
18445;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;14
18446;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;19
18447;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;16
18448;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;18
18449;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;7
18450;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;9
18451;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;4
18452;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;15
18453;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;21
18454;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;9
18455;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;21
18456;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;19
18457;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;5
18458;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;16
18459;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;9
18460;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;20
18461;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;13
18462;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;20
18463;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;14
18464;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;19
18465;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;4
18466;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;4
18467;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;5
18468;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;9
18469;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;21
18470;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;7
18471;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;12
18472;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;10
18473;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;5
18474;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;14
18475;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;17
18476;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;8
18477;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;4
18478;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;21
18479;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;19
18480;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;12
18481;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;9
18482;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;14
18483;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;14
18484;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;14
18485;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;19
18486;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;13
18487;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
18488;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;6
18489;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;20
18490;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
18491;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;5
18492;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;9
18493;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;15
18494;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;12
18495;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;5
18496;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;15
18497;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;20
18498;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;4
18499;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;16
18500;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;6
18501;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;7
18502;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;8
18503;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;21;8
18504;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;18;6
18505;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;10
18506;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;6
18507;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;9
18508;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;7
18509;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;11
18510;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;8
18511;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;9
18512;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;8
18513;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;19;7
18514;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;4;9
18515;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;16;9
18516;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;9
18517;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;14;7
18518;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;10
18519;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;7
18520;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;6
18521;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;6
18522;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;10
18523;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;10
18524;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;5;6
18525;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;10
18526;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;11
18527;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;10
18528;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;11
18529;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;6
18530;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;11
18531;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;10
18532;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;6
18533;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;20;11
18534;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;11
18535;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;20;6
18536;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;21;7
18537;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;19;9
18538;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;11
18539;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;7
18540;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;8
18541;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;21;7
18542;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;11
18543;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;8
18544;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;19;7
18545;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;8
18546;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;10
18547;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
18548;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;11
18549;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;11
18550;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;4;11
18551;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;11
18552;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;6
18553;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;10
18554;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;11
18555;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;21;9
18556;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;7
18557;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;10
18558;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;18;10
18559;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;21;10
18560;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;11
18561;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;7
18562;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;7
18563;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;8
18564;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;13;11
18565;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;10
18566;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;10
18567;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;7
18568;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;10
18569;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;7
18570;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;11
18571;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;4;8
18572;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;20;8
18573;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;11
18574;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;9
18575;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;6
18576;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;21;9
18577;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;8
18578;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;11
18579;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;13;8
