20386;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;6
20387;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;6
20388;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
20389;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;21
20390;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;8
20391;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;14
20392;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;11
20393;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;9
20394;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;13
20395;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;8
20396;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;8
20397;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;14
20398;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;16
20399;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;21
20400;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;4
20401;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;8
20402;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;14
20403;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;4
20404;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;6
20405;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;19
20406;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;15
20407;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;7
20408;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;4
20409;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;12
20410;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;10
20411;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;14
20412;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;13
20413;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;15
20414;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;12
20415;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;20
20416;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;12
20417;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;19
20418;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;8
20419;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;19
20420;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;6
20421;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;10
20422;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;18
20423;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;17
20424;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;13
20425;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;6
20426;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;13
20427;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;18
20428;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;7
20429;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;7
20430;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;20
20431;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;19
20432;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;9
20433;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;17
20434;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;7
20435;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;21
20436;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;11
20437;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;5
20438;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;15
20439;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;12
20440;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;21
20441;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;8
20442;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;11
20443;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;8
20444;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;4
20445;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;20
20446;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;10
20447;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;16
20448;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;15
20449;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;20
20450;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;9
20451;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;15
20452;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;16
20453;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;15
20454;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;5
20455;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;21
20456;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;5
20457;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;18
20458;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;11
20459;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;12
20460;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;16
20461;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;8
20462;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;21
20463;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;17
20464;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;19
20465;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;4
20466;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;15
20467;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;17
20468;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;11
20469;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;16
20470;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;12
20471;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;21
20472;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;8
20473;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;5
20474;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;18
20475;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;14
20476;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;8
20477;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;11
20478;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;16
20479;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;18
20480;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;7
20481;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;20
20482;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;13
20483;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;11
20484;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;14
20485;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;11
20486;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;8
20487;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;20
20488;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;21
20489;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;20
20490;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;12
20491;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;18
20492;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;6
20493;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;9
20494;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;10
20495;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;4
20496;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;18
20497;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;21
20498;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;4
20499;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;19
20500;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;20;8
20501;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;8
20502;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;11
20503;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;10
20504;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;7
20505;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;11
20506;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;6
20507;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;7
20508;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;11
20509;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;7
20510;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;9
20511;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;8
20512;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;6
20513;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;8
20514;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;17;9
20515;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;8
20516;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;6
20517;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;6
20518;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;9
20519;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;8
20520;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;9
20521;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;9
20522;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;20;8
20523;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;11
20524;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;21;10
20525;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;17;9
20526;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
20527;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;4;6
20528;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;20;9
20529;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;9
20530;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;11
20531;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;5;11
20532;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;9
20533;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;8
20534;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;8
20535;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;8
20536;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;18;6
20537;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;11
20538;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;6
20539;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;7
20540;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;9
20541;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;20;8
20542;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;10
20543;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;8
20544;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;18;7
20545;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;9
20546;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;8
20547;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;18;9
20548;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;20;10
20549;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;4;9
20550;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;18;8
20551;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;4;7
20552;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;10
20553;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;11
20554;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;8
20555;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;5;6
20556;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;11
20557;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;10
20558;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;10
20559;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;10
20560;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;10
20561;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;10
20562;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;8
20563;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;19;9
20564;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;9
20565;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;8
20566;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;9
20567;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;6
20568;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;6
20569;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;18;7
20570;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;6
20571;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;20;8
20572;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;4;9
20573;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;9
20574;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;9
20575;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;6
20576;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;10
20577;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;6
20578;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;9
