61388;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;5
61389;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;10
61390;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;7
61391;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;14
61392;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;8
61393;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;5
61394;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;15
61395;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
61396;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;6
61397;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;19
61398;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;20
61399;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;4
61400;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;20
61401;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;10
61402;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;7
61403;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;21
61404;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;15
61405;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;20
61406;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;13
61407;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;4
61408;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;7
61409;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;4
61410;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;6
61411;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;6
61412;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;10
61413;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;5
61414;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;13
61415;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;18
61416;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;18
61417;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;21
61418;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;16
61419;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;17
61420;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;10
61421;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;20
61422;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;6
61423;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;13
61424;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;9
61425;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;4
61426;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;14
61427;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;13
61428;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;20
61429;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;9
61430;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;21
61431;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
61432;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;19
61433;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;6
61434;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;7
61435;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;18
61436;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
61437;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;11
61438;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;7
61439;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;6
61440;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;20
61441;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;5
61442;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;10
61443;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;17
61444;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;13
61445;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;8
61446;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
61447;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;15
61448;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;19
61449;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;5
61450;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;7
61451;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;20
61452;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;19
61453;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;9
61454;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;10
61455;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;6
61456;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;15
61457;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;4
61458;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;20
61459;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;13
61460;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;14
61461;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;18
61462;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;14
61463;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;18
61464;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;18
61465;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;15
61466;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;11
61467;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;5
61468;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;20
61469;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;12
61470;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;14
61471;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
61472;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;15
61473;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;18
61474;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
61475;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;17
61476;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;21
61477;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;9
61478;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;10
61479;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;11
61480;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;8
61481;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;8
61482;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;11
61483;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;16
61484;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;20
61485;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;19
61486;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;20
61487;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;9
61488;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;4
61489;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;6
61490;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;15
61491;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;8
61492;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;11
61493;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;11
61494;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;8
61495;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;5
61496;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;21
61497;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;16
61498;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;12
61499;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;5
61500;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;6
61501;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;9
61502;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;11
61503;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;18;7
61504;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;9
61505;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;7
61506;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;7
61507;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;6
61508;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;14;7
61509;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;5;6
61510;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;6
61511;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;7
61512;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;9
61513;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;7
61514;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;8
61515;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;7
61516;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;8
61517;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;11
61518;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;6
61519;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;10
61520;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;8
61521;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;12;6
61522;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;5;7
61523;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;19;8
61524;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;7
61525;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;6
61526;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;19;9
61527;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;9
61528;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;8
61529;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;8
61530;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;9
61531;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;20;10
61532;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;9
61533;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;6
61534;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;9
61535;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;18;6
61536;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;8
61537;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;19;8
61538;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;7
61539;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;11
61540;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;13;10
61541;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;20;11
61542;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;6
61543;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;8
61544;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;18;11
61545;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;19;6
61546;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;21;7
61547;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;16;7
61548;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;21;8
61549;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;5;6
61550;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;15;6
61551;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;20;6
61552;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;11
61553;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;11
61554;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;10
61555;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GROMFORD;Romford Rail Station;51.574835;0.183251;13;6
61556;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;8
61557;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;6
61558;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;5;9
61559;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;14;11
61560;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;9
61561;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;17;6
61562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;10
61563;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;18;8
61564;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;21;11
61565;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;15;9
61566;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;21;10
61567;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;5;6
61568;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;9
61569;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;6
61570;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;10
61571;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;21;11
61572;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;7
61573;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;10
61574;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;21;9
61575;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;7
61576;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;4;7
61577;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;6
61578;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;6
61579;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;16;9
61580;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;20;10
