45385;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;14
45386;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;13
45387;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;7
45388;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;4
45389;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;5
45390;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;20
45391;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;16
45392;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;6
45393;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;13
45394;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;19
45395;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;8
45396;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;4
45397;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;17
45398;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;16
45399;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;11
45400;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;21
45401;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;17
45402;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;13
45403;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;18
45404;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;10
45405;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;8
45406;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;18
45407;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;6
45408;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;7
45409;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;18
45410;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;4
45411;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;10
45412;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;4
45413;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;17
45414;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;14
45415;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;9
45416;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;4
45417;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;15
45418;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;17
45419;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;12
45420;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;14
45421;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;14
45422;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;12
45423;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;4
45424;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;13
45425;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;18
45426;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;16
45427;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;4
45428;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;12
45429;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;10
45430;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;4
45431;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;14
45432;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;19
45433;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;14
45434;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;15
45435;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;19
45436;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;4
45437;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;5
45438;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;18
45439;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;7
45440;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;18
45441;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;9
45442;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;20
45443;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;16
45444;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;19
45445;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;4
45446;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;12
45447;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;21
45448;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;9
45449;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;6
45450;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;6
45451;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;9
45452;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;11
45453;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;11
45454;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;9
45455;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;16
45456;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;5
45457;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;11
45458;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;11
45459;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;17
45460;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;12
45461;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;4
45462;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;9
45463;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;11
45464;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;4
45465;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;19
45466;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;13
45467;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;4
45468;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;13
45469;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;20
45470;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;10
45471;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;20
45472;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
45473;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;17
45474;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;14
45475;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;9
45476;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;14
45477;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;8
45478;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;11
45479;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;10
45480;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;16
45481;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;6
45482;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;10
45483;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;15
45484;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;6
45485;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;19
45486;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;21
45487;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;18
45488;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;11
45489;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;12
45490;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;17
45491;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;19
45492;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;12
45493;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;8
45494;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;12
45495;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;14
45496;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;14
45497;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;4
45498;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;10
45499;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;7
45500;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;13;10
45501;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;6
45502;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;10
45503;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;11
45504;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;18;7
45505;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;9
45506;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;7
45507;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;6
45508;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;7
45509;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;9
45510;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;16;8
45511;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;8
45512;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;7
45513;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;20;6
45514;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;9
45515;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;10
45516;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;4;7
45517;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;19;6
45518;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;11
45519;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;9
45520;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;10
45521;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;18;7
45522;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;5;10
45523;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;20;11
45524;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;6
45525;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;10
45526;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;4;11
45527;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;21;11
45528;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;20;9
45529;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;4;6
45530;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;8
45531;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;9
45532;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;11
45533;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;10
45534;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;8
45535;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;18;10
45536;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;6
45537;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;10
45538;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;8
45539;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;19;8
45540;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;18;10
45541;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;11
45542;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;7
45543;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;4;6
45544;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;17;9
45545;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;10
45546;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;16;6
45547;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;18;11
45548;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;20;9
45549;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;6
45550;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;20;10
45551;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;7
45552;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;9
45553;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;4;10
45554;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;8
45555;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;19;8
45556;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;16;11
45557;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;20;11
45558;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;14;8
45559;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;7
45560;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;8
45561;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;8
45562;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;10
45563;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;17;8
45564;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;18;10
45565;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;13;9
45566;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;5;11
45567;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;6
45568;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;7
45569;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;6
45570;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;6
45571;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;20;10
45572;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;9
45573;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;4;8
45574;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;10
45575;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;7
45576;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;12;6
