9193;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;21
9194;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;15
9195;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;19
9196;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
9197;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;14
9198;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
9199;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;10
9200;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;22
9201;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;12
9202;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;15
9203;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;20
9204;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;16
9205;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;22
9206;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;22
9207;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;19
9208;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;20
9209;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;19
9210;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;22
9211;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;22
9212;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;12
9213;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;16
9214;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;21
9215;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;21
9216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;13
9217;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;17
9218;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;12;16
9219;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;19
9220;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;22
9221;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;20
9222;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;22
9223;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;14
9224;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GBARKING;Barking Rail Station;51.5395;0.080913;8;18
9225;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;21
9226;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;12
9227;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;22
9228;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;18
9229;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
9230;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;17
9231;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;18
9232;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
9233;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;18
9234;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;22
9235;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;21
9236;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;21
9237;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;12
9238;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;22
9239;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;20
9240;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;21
9241;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
9242;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;20
9243;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;21
9244;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;22
9245;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;17
9246;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;20
9247;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;17
9248;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;16
9249;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;17
9250;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;19
9251;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;20
9252;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;22
9253;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;18
9254;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
9255;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;15
9256;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;18
9257;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;12;20
9258;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;20
9259;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;21
9260;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;21
9261;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;11
9262;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;14
9263;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;21
9264;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;16
9265;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;22
9266;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;16;20
9267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;19
9268;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;21
9269;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;21
9270;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;16
9271;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;17
9272;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;17
9273;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;21
9274;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;22
9275;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;12
9276;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;13
9277;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;21
9278;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;16
9279;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;18
9280;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;12
9281;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;19
9282;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;19
9283;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;14;22
9284;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;15;19
9285;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;11
9286;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;20
9287;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;22
9288;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;20
9289;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;15
9290;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;17
9291;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;18;22
9292;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;15
9293;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;17
9294;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;13
9295;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;18;22
9296;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;18
9297;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;11
9298;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;22
9299;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;15;20
9300;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;15
9301;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;16
9302;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;16
9303;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;17
9304;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;18
9305;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;22
9306;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;19
9307;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;20
9308;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;9
9309;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;19
9310;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;21
9311;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;18
9312;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;19
9313;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;22
9314;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;19
9315;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;15
9316;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;20
9317;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;21
9318;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;21
9319;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;13
9320;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;17;21
9321;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;18
9322;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;14
9323;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;17
9324;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;18
9325;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;20
9326;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;18
9327;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;15
9328;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;22
9329;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;19
9330;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;20
9331;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;20
9332;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;13
9333;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;18
9334;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;17
9335;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;20
9336;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;21
9337;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;10
9338;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;13;17
9339;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;16
9340;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;18
9341;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;16
9342;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;20
9343;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;21
9344;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;16
9345;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;15
9346;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;14
9347;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;21
9348;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;17
9349;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;14
9350;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;18
9351;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;18
9352;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;19
9353;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;22
9354;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;17
9355;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;18
9356;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;16
9357;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;22
9358;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;13
9359;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;17
9360;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;15
9361;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;15
9362;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;17;21
9363;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;16
9364;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;18
9365;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;19
9366;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;11
9367;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;15;18
9368;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;9
9369;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;18
9370;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;14
9371;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;15
9372;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;9
9373;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;13
9374;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;11
9375;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;21
9376;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;22
9377;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;22
9378;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;20
9379;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;17
9380;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;14
9381;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;14
9382;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;21
9383;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;15;22
9384;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;12;20
9385;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;19
9386;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;17
