16192;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;4
16193;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;9
16194;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;6
16195;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;14
16196;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;8
16197;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;20
16198;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;12
16199;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;5
16200;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;17
16201;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;10
16202;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;9
16203;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;6
16204;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;7
16205;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;10
16206;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
16207;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;10
16208;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;17
16209;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;16
16210;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;15
16211;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;15
16212;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;10
16213;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;12
16214;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;16
16215;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;11
16216;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;10
16217;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;9
16218;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;19
16219;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
16220;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;9
16221;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;18
16222;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;21
16223;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;5
16224;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;7
16225;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;13
16226;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;11
16227;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;8
16228;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;17
16229;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;20
16230;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;6
16231;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;13
16232;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;10
16233;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;21
16234;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;18
16235;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;9
16236;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;19
16237;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;17
16238;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;18
16239;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;20
16240;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;17
16241;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;19
16242;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;7
16243;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;12
16244;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;9
16245;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;14
16246;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;8
16247;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;7
16248;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;8
16249;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;19
16250;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;7
16251;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;21
16252;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;5
16253;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;11
16254;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;10
16255;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;14
16256;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;7
16257;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;14
16258;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;19
16259;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;6
16260;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;14
16261;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;15
16262;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;14
16263;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;9
16264;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;11
16265;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;20
16266;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;7
16267;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;9
16268;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;10
16269;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;20
16270;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;10
16271;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;21
16272;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;19
16273;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GBARKING;Barking Rail Station;51.5395;0.080913;9;19
16274;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;4
16275;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;19
16276;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;20
16277;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;6
16278;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;19
16279;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;19
16280;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;17
16281;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
16282;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;15
16283;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;15
16284;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;15
16285;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;15
16286;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;5
16287;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;5
16288;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;18
16289;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;13
16290;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;16
16291;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;15
16292;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;12
16293;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;16
16294;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;20
16295;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;21
16296;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;10
16297;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;15
16298;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;12
16299;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;18
16300;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;8
16301;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;18
16302;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;5
16303;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;16
16304;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;6
16305;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;11
16306;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;11
16307;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;11
16308;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;6
16309;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;5
16310;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;4
16311;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;14
16312;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;13
16313;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;8
16314;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;19
16315;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;14
16316;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;19
16317;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;17
16318;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;10
16319;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;13
16320;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;11
16321;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;10
16322;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;8
16323;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;5
16324;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;17
16325;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;15
16326;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;20
16327;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;13
16328;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;15
16329;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;14
16330;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;10
16331;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;17
16332;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;13
16333;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;5
16334;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;9
16335;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;4
16336;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;11
16337;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;6
16338;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;14
16339;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;14
16340;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;14
16341;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
16342;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;19
16343;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;15
16344;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
16345;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;21
16346;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
16347;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;5
16348;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;4
16349;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;6
16350;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;9
16351;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;4
16352;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;11
16353;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;20
16354;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;17
16355;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;6
16356;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;8
16357;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;18
16358;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;18
16359;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;16
16360;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;15
16361;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;20
16362;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;13
16363;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;4
16364;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;8
16365;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;18
16366;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;16
16367;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;16
16368;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;12
16369;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;7
16370;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;9
16371;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;7
16372;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;7
16373;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;9
16374;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;15
16375;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;7
16376;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;18
16377;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;10
16378;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;12
16379;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
16380;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;21
16381;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;7
16382;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;11
16383;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;12
