55385;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;18
55386;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;16
55387;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;16
55388;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;8
55389;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;8
55390;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;17
55391;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;6
55392;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;16
55393;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;10
55394;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;11
55395;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;8
55396;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;19
55397;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;16
55398;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;19
55399;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;21
55400;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;6
55401;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;21
55402;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;5
55403;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;11
55404;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;10
55405;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;8
55406;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;21
55407;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;13
55408;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;11
55409;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;9
55410;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;10
55411;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;16
55412;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;13
55413;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;5
55414;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;10
55415;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;12
55416;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
55417;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;4
55418;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;15
55419;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;8
55420;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;5
55421;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;18
55422;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;7
55423;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;11
55424;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;11
55425;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;11
55426;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;11
55427;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;15
55428;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;13
55429;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;10
55430;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;14
55431;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;21
55432;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;21
55433;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;4
55434;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;10
55435;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;16
55436;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;16
55437;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;16
55438;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;19
55439;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;6
55440;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;9
55441;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;10
55442;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;9
55443;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;12
55444;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;6
55445;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;10
55446;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;20
55447;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;6
55448;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;6
55449;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;6
55450;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;16
55451;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;11
55452;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;15
55453;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;8
55454;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
55455;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;20
55456;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;20
55457;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;8
55458;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;21
55459;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;5
55460;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;4
55461;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;6
55462;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;20
55463;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;11
55464;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;13
55465;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;8
55466;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;16
55467;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;11
55468;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;12
55469;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;20
55470;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;13
55471;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;9
55472;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;15
55473;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;5
55474;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;7
55475;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;17
55476;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;10
55477;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
55478;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;12
55479;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;13
55480;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;12
55481;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;16
55482;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;13
55483;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;7
55484;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;16
55485;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;15
55486;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;8
55487;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;5
55488;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;12
55489;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;16
55490;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;4
55491;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;21
55492;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;5
55493;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;14
55494;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;6
55495;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;8
55496;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;4
55497;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;4
55498;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;5
55499;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;9
55500;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;7
55501;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;6
55502;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;10
55503;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;20;8
55504;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;6
55505;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;8
55506;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;7
55507;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;10
55508;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;8
55509;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;10
55510;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;6
55511;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;9
55512;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;12;8
55513;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;5;6
55514;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;6
55515;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;5;10
55516;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
55517;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;16;9
55518;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;9
55519;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;8
55520;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;8
55521;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;11
55522;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;10
55523;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;4;9
55524;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;9
55525;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;8
55526;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;7
55527;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;7
55528;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;9
55529;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;20;7
55530;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;6
55531;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;21;10
55532;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;5;11
55533;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;9
55534;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;21;8
55535;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;9
55536;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;7
55537;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;11
55538;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;6
55539;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;6
55540;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;20;6
55541;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;14;11
55542;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;21;7
55543;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;6
55544;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;6
55545;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;7
55546;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;6
55547;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;20;10
55548;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;7
55549;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;9
55550;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;5;9
55551;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;6
55552;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;6
55553;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;20;9
55554;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;18;10
55555;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;9
55556;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;7
55557;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;8
55558;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;19;7
55559;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;7
55560;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;8
55561;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;20;11
55562;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;5;11
55563;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;9
55564;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;8
55565;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;11
55566;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;10
55567;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;9
55568;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;18;10
55569;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;6
55570;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;11
55571;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;11
55572;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;16;7
55573;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;5;8
55574;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;8
55575;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;21;6
55576;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;6
55577;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;7
