68386;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;13
68387;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;4
68388;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;9
68389;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;9
68390;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;6
68391;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;19
68392;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;19
68393;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;20
68394;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;17
68395;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;20
68396;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;7
68397;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;10
68398;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;6
68399;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;6
68400;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;13
68401;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;8
68402;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;6
68403;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;9
68404;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;13
68405;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;16
68406;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;9
68407;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;8
68408;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;17
68409;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;9
68410;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;20
68411;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;20
68412;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;4
68413;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;6
68414;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;21
68415;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;13
68416;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;18
68417;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;6
68418;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;4
68419;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;7
68420;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;6
68421;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;11
68422;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;5
68423;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;19
68424;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;14
68425;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;4
68426;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
68427;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;11
68428;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;6
68429;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;7
68430;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;6
68431;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;13
68432;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;18
68433;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;20
68434;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;11
68435;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;14
68436;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;13
68437;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;4
68438;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;18
68439;910GBARKING;Barking Rail Station;51.5395;0.080913;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;5
68440;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;10
68441;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;19
68442;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;21
68443;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;16
68444;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;21
68445;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;20
68446;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;5
68447;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;5
68448;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;9
68449;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;18
68450;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;17
68451;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;4
68452;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;5
68453;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;13
68454;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;16
68455;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;9
68456;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;21
68457;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;17
68458;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;18
68459;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;18
68460;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;4
68461;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;15
68462;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;13
68463;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;4
68464;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;6
68465;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;15
68466;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;13
68467;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;5
68468;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;18
68469;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;18
68470;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;13
68471;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;8
68472;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;7
68473;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;14
68474;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;20
68475;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;13
68476;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;21
68477;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;21
68478;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;14
68479;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;16
68480;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;19
68481;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;5
68482;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;18
68483;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;11
68484;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;5
68485;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;6
68486;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;9
68487;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;21
68488;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;16
68489;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;13
68490;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;11
68491;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;11
68492;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;12
68493;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;14
68494;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;13
68495;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;20
68496;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;18
68497;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;4
68498;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;17
68499;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;6
68500;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;6
68501;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;6
68502;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;8
68503;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;18;10
68504;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;10
68505;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;6
68506;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;11
68507;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;8
68508;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;7
68509;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;8
68510;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;5;7
68511;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;7
68512;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;9
68513;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;7
68514;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;21;10
68515;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;10
68516;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;8
68517;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;9
68518;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;8
68519;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;5;8
68520;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;6
68521;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;8
68522;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;11
68523;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;6
68524;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;17;6
68525;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;20;9
68526;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;14;11
68527;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;11
68528;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;4;6
68529;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;6
68530;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;12;8
68531;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;4;10
68532;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;6
68533;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;21;10
68534;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;9
68535;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;10
68536;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;14;7
68537;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;6
68538;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
68539;910GBARKING;Barking Rail Station;51.5395;0.080913;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;5;8
68540;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;15;8
68541;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;11
68542;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;8
68543;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;8
68544;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;9
68545;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;11
68546;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;6
68547;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;14;7
68548;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;5;7
68549;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;8
68550;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;4;6
68551;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;10
68552;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;9
68553;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;8
68554;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;4;8
68555;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;9
68556;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;9
68557;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;11
68558;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;20;11
68559;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;18;6
68560;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;11
68561;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;10
68562;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;18;8
68563;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;13;11
68564;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;19;10
68565;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;9
68566;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;10
68567;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;4;9
68568;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;4;9
68569;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;5;11
68570;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;19;9
68571;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;20;7
68572;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;8
68573;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;8
68574;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;21;8
68575;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;18;8
68576;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;8
68577;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;11
68578;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;6
