17193;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;11
17194;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;4
17195;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;5
17196;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;21
17197;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;12
17198;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;12
17199;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;17
17200;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;9
17201;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;13
17202;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;6
17203;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;17
17204;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;9
17205;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;20
17206;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;15
17207;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;20
17208;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;12
17209;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;4
17210;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
17211;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;7
17212;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;10
17213;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;8
17214;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;7
17215;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;13
17216;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;9
17217;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;13
17218;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;15
17219;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;20
17220;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;8
17221;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;17
17222;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;4
17223;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;8
17224;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;13
17225;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;16
17226;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;13
17227;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;10
17228;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;16
17229;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;15
17230;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;4
17231;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;13
17232;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;21
17233;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;9
17234;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;14
17235;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;13
17236;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;21
17237;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;5
17238;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;14
17239;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;4
17240;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;13
17241;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;6
17242;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;9
17243;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;17
17244;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;13
17245;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;14
17246;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;19
17247;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;13
17248;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;19
17249;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;5
17250;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;17
17251;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;6
17252;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;15
17253;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;17
17254;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;16
17255;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;21
17256;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;15
17257;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;4
17258;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;14
17259;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;4
17260;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;9
17261;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;16
17262;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;20
17263;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;18
17264;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;19
17265;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;16
17266;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;7
17267;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;17
17268;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;19
17269;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;5
17270;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;7
17271;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;10
17272;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;15
17273;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;5
17274;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;6
17275;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;9
17276;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;12
17277;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;20
17278;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;13
17279;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;19
17280;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;18
17281;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;20
17282;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;6
17283;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;18
17284;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;20
17285;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;21
17286;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;5
17287;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;14
17288;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;15
17289;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;20
17290;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;11
17291;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;11
17292;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;5
17293;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;8
17294;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;14
17295;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;14
17296;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;20
17297;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;16
17298;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;21
17299;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;13
17300;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;19
17301;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;12
17302;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;5
17303;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;6
17304;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;14
17305;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;21
17306;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;8
17307;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;14
17308;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;7
17309;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;20
17310;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
17311;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
17312;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;18
17313;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;12
17314;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;17
17315;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;17
17316;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;9
17317;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;10
17318;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;19
17319;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;4
17320;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;19
17321;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;5
17322;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;4
17323;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;5
17324;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;10
17325;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;21
17326;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;8
17327;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;13
17328;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;13
17329;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;8
17330;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;18
17331;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;20
17332;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;13
17333;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;19
17334;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;6
17335;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;4
17336;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;6
17337;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;20
17338;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;12
17339;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;11
17340;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;6
17341;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;14
17342;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;19
17343;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;17
17344;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;4
17345;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;5
17346;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;12
17347;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;7
17348;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;21
17349;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;11
17350;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;15
17351;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;11
17352;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;6
17353;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;8
17354;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;6
17355;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;14
17356;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;5
17357;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;20
17358;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;17
17359;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;4
17360;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBARKING;Barking Rail Station;51.5395;0.080913;6;18
17361;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;21
17362;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;5
17363;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;6
17364;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;15
17365;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;14
17366;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;4
17367;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;20
17368;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;10
17369;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;11
17370;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;18
17371;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;15
17372;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;4
17373;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;18
17374;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;10
17375;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;11
17376;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;7
17377;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;13
17378;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;11
17379;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;7
17380;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;20
17381;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;4
17382;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;4
17383;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;12
17384;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;14
17385;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;20
