93193;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;6
93194;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;9
93195;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;18
93196;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;6
93197;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;5
93198;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;18
93199;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;17
93200;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;12
93201;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;9
93202;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;10
93203;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
93204;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;13
93205;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;4
93206;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;19
93207;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;7
93208;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;17
93209;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;11
93210;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;5
93211;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;12
93212;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;8
93213;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;14
93214;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;9
93215;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;14
93216;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;12
93217;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;20
93218;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;10
93219;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;4
93220;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;18
93221;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;15
93222;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;5
93223;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;8
93224;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;14
93225;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;9
93226;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;16
93227;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;16
93228;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;13
93229;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
93230;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;18
93231;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;7
93232;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;6
93233;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;13
93234;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;9
93235;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;9
93236;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;18
93237;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;8
93238;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;6
93239;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;19
93240;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;4
93241;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;11
93242;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;4
93243;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;8
93244;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;4
93245;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;18
93246;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;20
93247;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;8
93248;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;19
93249;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;18
93250;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;7
93251;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;20
93252;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;4
93253;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;19
93254;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;16
93255;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;15
93256;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;4
93257;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;4
93258;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;21
93259;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;20
93260;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;12
93261;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;14
93262;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;6
93263;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;8
93264;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;15
93265;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;6
93266;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;15
93267;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;5
93268;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;20
93269;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;15
93270;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;11
93271;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
93272;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;6
93273;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;15
93274;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;13
93275;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;17
93276;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;11
93277;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;5
93278;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;4
93279;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;12
93280;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;6
93281;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;11
93282;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;14
93283;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;17
93284;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;5
93285;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;9
93286;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;12
93287;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;10
93288;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;6
93289;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;18
93290;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;16
93291;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;13
93292;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;9
93293;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;10
93294;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;11
93295;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;13
93296;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;16
93297;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;8
93298;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;12
93299;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;12
93300;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;20
93301;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;12
93302;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;9
93303;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;13
93304;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
93305;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;13
93306;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;13
93307;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;9
93308;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;21
93309;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;15
93310;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;9
93311;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;6
93312;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;7
93313;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;9
93314;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;16
93315;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;4
93316;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;14
93317;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;12
93318;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;4
93319;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;19
93320;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;18
93321;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;6
93322;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;21
93323;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;10
93324;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;16
93325;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;11
93326;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;7
93327;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;4
93328;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;13
93329;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;9
93330;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;14
93331;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;16
93332;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;15
93333;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;19
93334;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;10
93335;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;21
93336;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;11
93337;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;8
93338;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;11
93339;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;20
93340;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;12
93341;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;16
93342;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;17
93343;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;11
93344;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;16
93345;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;6
93346;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;17
93347;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;12
93348;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;8
93349;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;13
93350;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;4
93351;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;17
93352;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;14
93353;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;17
93354;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;4
93355;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;17
93356;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;16
93357;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;18
93358;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;7
93359;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;9
93360;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;9
93361;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;11
93362;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
93363;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;14
93364;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;15
93365;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;8
93366;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;14
93367;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;9
93368;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;15
93369;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;19
93370;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;13
93371;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;7
93372;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;5
93373;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;13
93374;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;21
93375;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;17
93376;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;15
93377;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;10
93378;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;6
93379;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;17
93380;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;9
93381;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;8
93382;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;8
93383;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;18
93384;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;4
93385;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;21
