49385;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;15
49386;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;13
49387;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;11
49388;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;10
49389;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;9
49390;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;13
49391;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;12
49392;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;7
49393;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;13
49394;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;4
49395;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;15
49396;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;18
49397;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;12
49398;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;21
49399;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;19
49400;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;15
49401;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;18
49402;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;7
49403;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
49404;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;12
49405;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;12
49406;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;6
49407;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;5
49408;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;16
49409;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;15
49410;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;18
49411;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;14
49412;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;19
49413;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;14
49414;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;18
49415;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;17
49416;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;9
49417;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;7
49418;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;7
49419;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;11
49420;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;12
49421;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;15
49422;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;8
49423;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;17
49424;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;11
49425;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;4
49426;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;9
49427;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;15
49428;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;20
49429;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;13
49430;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;8
49431;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;10
49432;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;15
49433;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;15
49434;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;20
49435;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;10
49436;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;19
49437;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;8
49438;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;6
49439;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;16
49440;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;19
49441;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;4
49442;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;5
49443;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;18
49444;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;11
49445;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;11
49446;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;18
49447;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;21
49448;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;19
49449;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;21
49450;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;5
49451;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;6
49452;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;17
49453;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;8
49454;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;14
49455;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;11
49456;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;10
49457;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;20
49458;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;10
49459;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;10
49460;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;10
49461;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;19
49462;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;8
49463;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;9
49464;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;8
49465;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;4
49466;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
49467;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;7
49468;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;18
49469;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;5
49470;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;14
49471;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;11
49472;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;21
49473;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;10
49474;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;15
49475;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;15
49476;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;19
49477;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;16
49478;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;17
49479;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;13
49480;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;10
49481;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;6
49482;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;12
49483;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;20
49484;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;20
49485;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;4
49486;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;20
49487;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;21
49488;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;10
49489;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;8
49490;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;21
49491;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;20
49492;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;6
49493;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;12
49494;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;8
49495;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;12
49496;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;19
49497;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;9
49498;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;14
49499;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;15
49500;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;18;10
49501;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;18;9
49502;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;9
49503;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;9
49504;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;21;10
49505;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;8
49506;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;9
49507;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;11
49508;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;7
49509;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;9
49510;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;8
49511;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;7
49512;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;6
49513;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;10
49514;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;11
49515;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;17;8
49516;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;20;6
49517;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;11
49518;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;17;6
49519;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;6
49520;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;7
49521;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;10
49522;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;21;10
49523;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;5;6
49524;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;9
49525;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;9
49526;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;8
49527;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;8
49528;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;7
49529;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;10
49530;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;6
49531;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;8
49532;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;9
49533;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;10
49534;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;16;8
49535;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;10
49536;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;7
49537;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;5;6
49538;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;15;11
49539;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;9
49540;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;8
49541;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;7
49542;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;20;9
49543;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;12;11
49544;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;20;8
49545;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;9
49546;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;10
49547;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;7
49548;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;13;9
49549;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;10
49550;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;11
49551;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;4;8
49552;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;11
49553;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;6
49554;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;9
49555;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;10
49556;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;4;11
49557;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;11
49558;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;19;8
49559;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;6
49560;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;8
49561;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;19;10
49562;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;11
49563;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;8
49564;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;4;11
49565;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;17;6
49566;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;9
49567;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;19;10
49568;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;4;6
49569;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;9
49570;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;7
49571;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;11
49572;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;21;7
49573;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;9
49574;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;6
49575;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;10
49576;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;8
49577;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;5;11
