48385;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;10
48386;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;10
48387;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;15
48388;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;4
48389;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;17
48390;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;13
48391;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;13
48392;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;21
48393;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;7
48394;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;10
48395;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;16
48396;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;20
48397;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;8
48398;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;6
48399;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;4
48400;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;4
48401;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;13
48402;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;16
48403;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;15
48404;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;16
48405;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;7
48406;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;10
48407;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;21
48408;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;6
48409;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;19
48410;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;21
48411;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;14
48412;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;10
48413;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;9
48414;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;10
48415;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;4
48416;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;14
48417;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;8
48418;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;6
48419;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;18
48420;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;20
48421;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;10
48422;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;19
48423;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;7
48424;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;7
48425;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;16
48426;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;4
48427;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;9
48428;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;21
48429;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;20
48430;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;9
48431;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;15
48432;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;18
48433;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;19
48434;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;18
48435;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;19
48436;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;21
48437;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;11
48438;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;8
48439;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;8
48440;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;9
48441;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;17
48442;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;16
48443;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;18
48444;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;4
48445;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;20
48446;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;5
48447;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;9
48448;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;4
48449;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;21
48450;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;10
48451;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;4
48452;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;12
48453;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;11
48454;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;13
48455;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;16
48456;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;13
48457;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;11
48458;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;19
48459;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;19
48460;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;9
48461;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;13
48462;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;10
48463;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;11
48464;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;20
48465;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;6
48466;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;18
48467;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;15
48468;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;11
48469;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;10
48470;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;18
48471;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;4
48472;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;21
48473;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;14
48474;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;17
48475;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;4
48476;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;14
48477;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;13
48478;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;4
48479;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;7
48480;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;13
48481;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;19
48482;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;10
48483;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;4
48484;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;13
48485;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;13
48486;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;13
48487;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;20
48488;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;15
48489;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;14
48490;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;6
48491;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;4
48492;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;9
48493;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;21
48494;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;16
48495;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;10
48496;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;20
48497;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
48498;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;20
48499;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;16
48500;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;10
48501;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;6
48502;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;8
48503;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;6
48504;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;11
48505;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;21;10
48506;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;18;8
48507;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;21;10
48508;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;6
48509;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;9
48510;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;17;7
48511;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;14;6
48512;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;17;9
48513;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;7
48514;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;21;9
48515;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;9
48516;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;7
48517;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;5;11
48518;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;17;10
48519;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;8
48520;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;11
48521;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;7
48522;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;11
48523;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;6
48524;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;10
48525;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;7
48526;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;21;9
48527;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;7
48528;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;8
48529;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;9
48530;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;8
48531;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;19;7
48532;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;4;10
48533;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;4;9
48534;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;10
48535;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;20;11
48536;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;17;8
48537;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;8
48538;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;8
48539;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;5;10
48540;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;8
48541;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;6
48542;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;21;6
48543;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;7
48544;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;4;8
48545;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;20;9
48546;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;7
48547;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;7
48548;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;9
48549;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;8
48550;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;21;11
48551;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;18;8
48552;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;8
48553;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;5;10
48554;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;19;9
48555;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;8
48556;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;17;9
48557;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;11
48558;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;14;10
48559;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;21;6
48560;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;11
48561;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;19;9
48562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;19;7
48563;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;6
48564;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GBARKING;Barking Rail Station;51.5395;0.080913;6;7
48565;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;5;8
48566;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;19;10
48567;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;11
48568;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GROMFORD;Romford Rail Station;51.574835;0.183251;5;10
48569;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;6
48570;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;8
48571;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;18;9
48572;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;11
48573;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;8
48574;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;6
48575;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;8
48576;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;8
48577;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;8
