8194;910GBARKING;Barking Rail Station;51.5395;0.080913;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;12
8195;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;14
8196;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;18
8197;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;18
8198;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;22
8199;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;14
8200;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;10
8201;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;17;20
8202;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;11
8203;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;18
8204;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;20
8205;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;22
8206;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;21
8207;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;22
8208;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;16
8209;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;21
8210;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;15
8211;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;14
8212;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;19
8213;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;22
8214;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;19
8215;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;11
8216;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;20
8217;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;13
8218;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;13
8219;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;18;21
8220;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;16;20
8221;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;13;18
8222;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;19
8223;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;15
8224;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;17
8225;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;15
8226;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;15
8227;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;11
8228;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;17
8229;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;17;20
8230;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;19
8231;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;17
8232;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;12
8233;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;14
8234;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;18
8235;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;22
8236;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;21
8237;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;22
8238;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;20
8239;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;14
8240;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;13
8241;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;20
8242;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;14;17
8243;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;22
8244;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;17
8245;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;22
8246;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;21
8247;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;19
8248;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;10
8249;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;19
8250;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;15
8251;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;12
8252;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;10
8253;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;15
8254;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;19
8255;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;15
8256;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;15
8257;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;15;21
8258;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;15
8259;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;20
8260;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;20
8261;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;10
8262;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;21
8263;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;22
8264;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;20
8265;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;14
8266;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;14
8267;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;20
8268;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;16;22
8269;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;16
8270;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;22
8271;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;16
8272;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;12;15
8273;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;19
8274;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;19
8275;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;22
8276;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;22
8277;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;11
8278;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;21
8279;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;21
8280;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;22
8281;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;21
8282;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;16;20
8283;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;12;17
8284;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;22
8285;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;19
8286;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;17
8287;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;21
8288;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;18
8289;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;19
8290;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;22
8291;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;19
8292;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;18
8293;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;15;21
8294;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
8295;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;16;22
8296;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;22
8297;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;20
8298;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;9
8299;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;21
8300;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;14
8301;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;21
8302;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;16
8303;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;14;20
8304;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;15;18
8305;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;19
8306;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;15;22
8307;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;17
8308;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;16
8309;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;19
8310;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;16
8311;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;18
8312;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;13;20
8313;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;17
8314;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;14
8315;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;20
8316;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;13
8317;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;13;22
8318;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;18;22
8319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;17;21
8320;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;16
8321;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;16
8322;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;17
8323;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;15
8324;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;19
8325;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;17;20
8326;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;18
8327;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;16
8328;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;22
8329;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;21
8330;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;20
8331;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;21
8332;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;19;22
8333;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;18
8334;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;15;18
8335;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;19
8336;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;22
8337;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;20
8338;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;20
8339;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;15
8340;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;22
8341;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;18;22
8342;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;22
8343;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;21
8344;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;21
8345;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;18
8346;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;21
8347;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;18
8348;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;21
8349;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;20
8350;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;22
8351;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;16
8352;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;20
8353;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;12;18
8354;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;22
8355;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;20
8356;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;22
8357;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;20
8358;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;18
8359;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;15
8360;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;16
8361;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;13
8362;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;13
8363;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;17
8364;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;22
8365;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;21
8366;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;21
8367;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;19
8368;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;12
8369;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;20
8370;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;11
8371;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;20
8372;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;18
8373;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;15;22
8374;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;19
8375;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;18
8376;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;19
8377;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;19
8378;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;22
8379;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;10
8380;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;19
8381;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;15
8382;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;15
8383;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;15
8384;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;19
8385;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;21
8386;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;19
8387;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;16
