85387;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;12
85388;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;16
85389;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;8
85390;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;15
85391;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;14
85392;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;19
85393;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;16
85394;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;5
85395;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;4
85396;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;4
85397;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;7
85398;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;5
85399;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;18
85400;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;14
85401;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;4
85402;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;14
85403;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;11
85404;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;16
85405;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;5
85406;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;5
85407;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;6
85408;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;15
85409;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;10
85410;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;6
85411;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;10
85412;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;8
85413;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
85414;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;7
85415;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;14
85416;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;4
85417;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;15
85418;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;18
85419;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;16
85420;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;20
85421;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;18
85422;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;18
85423;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;19
85424;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;21
85425;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;5
85426;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;10
85427;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;6
85428;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;4
85429;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;20
85430;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;17
85431;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;5
85432;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;6
85433;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;12
85434;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;19
85435;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;10
85436;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;19
85437;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;15
85438;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;17
85439;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;17
85440;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;20
85441;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;9
85442;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;8
85443;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;8
85444;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;9
85445;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;9
85446;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;21
85447;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;10
85448;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;21
85449;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;5
85450;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;15
85451;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;10
85452;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;6
85453;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;19
85454;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;14
85455;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;19
85456;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;8
85457;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;13
85458;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;9
85459;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;15
85460;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;7
85461;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;5
85462;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
85463;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;5
85464;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;12
85465;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;15
85466;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;13
85467;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;16
85468;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
85469;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;19
85470;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;16
85471;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;19
85472;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;9
85473;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;14
85474;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;6
85475;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;12
85476;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;21
85477;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;10
85478;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;5
85479;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;7
85480;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;12
85481;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;7
85482;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;5
85483;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;7
85484;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;5
85485;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;13
85486;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;20
85487;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;7
85488;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;12
85489;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;11
85490;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;5
85491;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;17
85492;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;6
85493;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;18
85494;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;21
85495;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;11
85496;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;19
85497;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;16
85498;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;19
85499;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;6
85500;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;11
85501;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;11
85502;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;15;8
85503;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;8
85504;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;10
85505;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;6
85506;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;8
85507;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;8
85508;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;10
85509;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;11
85510;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;10
85511;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;4;7
85512;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;19;10
85513;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;11
85514;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;6
85515;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;7
85516;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;5;11
85517;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;4;6
85518;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;9
85519;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;20;7
85520;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;5;10
85521;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;18;10
85522;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;10
85523;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;8
85524;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;8
85525;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;21;9
85526;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;11
85527;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;10
85528;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;20;10
85529;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;19;11
85530;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;8
85531;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;21;8
85532;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;20;8
85533;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;20;9
85534;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;18;7
85535;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;10
85536;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;16;7
85537;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;4;9
85538;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;4;8
85539;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;11
85540;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;12;8
85541;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;21;9
85542;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;13;8
85543;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;7
85544;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;7
85545;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;7
85546;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;7
85547;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;11
85548;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;6
85549;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;6
85550;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;7
85551;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;9
85552;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;9
85553;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;15;9
85554;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBARKING;Barking Rail Station;51.5395;0.080913;16;9
85555;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;17;9
85556;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;7
85557;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;7
85558;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;17;7
85559;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;20;8
85560;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;21;7
85561;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;8
85562;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;20;7
85563;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;11
85564;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;11
85565;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;8
85566;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;17;6
85567;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;8
85568;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;8
85569;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;9
85570;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;8
85571;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSACTON;South Acton Rail Station;51.4997;-0.270157;19;7
85572;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;7
85573;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GROMFORD;Romford Rail Station;51.574835;0.183251;21;11
85574;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;8
85575;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;10
85576;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;9
85577;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;7
85578;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;7
85579;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GROMFORD;Romford Rail Station;51.574835;0.183251;5;10
