37386;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;5
37387;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;20
37388;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;15
37389;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;13
37390;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;9
37391;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;4
37392;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
37393;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;8
37394;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;21
37395;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;5
37396;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;8
37397;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;20
37398;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;15
37399;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;17
37400;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;4
37401;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;20
37402;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;6
37403;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;18
37404;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;14
37405;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;6
37406;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;10
37407;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;4
37408;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;6
37409;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
37410;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;18
37411;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;6
37412;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;4
37413;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;18
37414;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;8
37415;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;14
37416;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;9
37417;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;5
37418;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;13
37419;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;8
37420;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;6
37421;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;6
37422;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;20
37423;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;20
37424;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;5
37425;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;20
37426;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;7
37427;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;14
37428;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;13
37429;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;15
37430;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;9
37431;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;18
37432;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;12
37433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;19
37434;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;20
37435;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;11
37436;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;9
37437;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;17
37438;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;19
37439;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;21
37440;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;6
37441;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;6
37442;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;17
37443;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;10
37444;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;6
37445;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;15
37446;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;8
37447;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;15
37448;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;16
37449;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;5
37450;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;7
37451;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;17
37452;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;6
37453;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;13
37454;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;15
37455;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;18
37456;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;9
37457;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;20
37458;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;17
37459;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;18
37460;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;9
37461;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;6
37462;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;14
37463;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;8
37464;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;16
37465;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;5
37466;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;15
37467;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;5
37468;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;15
37469;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;6
37470;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;4
37471;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
37472;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;16
37473;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;13
37474;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;6
37475;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;20
37476;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;7
37477;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;19
37478;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;21
37479;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;13
37480;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;16
37481;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;18
37482;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;11
37483;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;17
37484;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;11
37485;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;4
37486;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;17
37487;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;10
37488;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;4
37489;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;20
37490;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;19
37491;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;14
37492;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;9
37493;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;19
37494;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;5
37495;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;5
37496;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;10
37497;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;10
37498;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;7
37499;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;21
37500;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;9
37501;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;17;10
37502;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;19;10
37503;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;21;10
37504;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;11
37505;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;16;8
37506;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;7
37507;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;8
37508;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;17;10
37509;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;19;9
37510;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;6
37511;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;7
37512;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;6
37513;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;11
37514;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;4;7
37515;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;11
37516;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;21;7
37517;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;18;7
37518;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;7
37519;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;6
37520;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;10
37521;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;6
37522;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;21;9
37523;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;9
37524;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;5;11
37525;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;10
37526;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;7
37527;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;7
37528;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;10
37529;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;11
37530;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;20;8
37531;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;4;11
37532;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;5;10
37533;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;6
37534;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;8
37535;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;8
37536;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;4;11
37537;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;7
37538;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;9
37539;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;11
37540;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;10
37541;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;7
37542;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;6
37543;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;9
37544;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;18;7
37545;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;6
37546;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;16;6
37547;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;17;6
37548;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;8
37549;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;19;11
37550;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;7
37551;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;5;10
37552;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;6
37553;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;9
37554;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;11
37555;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;10
37556;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;10
37557;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;17;6
37558;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;9
37559;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;5;8
37560;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;5;7
37561;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;7
37562;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;12;6
37563;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;6
37564;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
37565;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;4;11
37566;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;21;10
37567;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;11
37568;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;11
37569;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;8
37570;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;10
37571;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;6
37572;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;11
37573;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;10
37574;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;6
37575;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;9
37576;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;8
37577;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;11
37578;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;5;9
