1194;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;13
1195;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;9
1196;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;16
1197;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;11
1198;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;8
1199;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;4
1200;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
1201;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;7
1202;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;17
1203;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;9
1204;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;11
1205;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;16
1206;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;11
1207;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;11
1208;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;17
1209;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;7
1210;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;17
1211;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;16
1212;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;13
1213;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;4
1214;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;8
1215;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;20
1216;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;6
1217;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;12
1218;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;20
1219;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;15
1220;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;9
1221;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;20
1222;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;13
1223;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;17
1224;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;16
1225;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
1226;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;5
1227;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;17
1228;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;11
1229;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;11
1230;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;5
1231;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;14
1232;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;18
1233;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;11
1234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;9
1235;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;20
1236;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;18
1237;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;18
1238;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;10
1239;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;14
1240;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;16
1241;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;7
1242;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;21
1243;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;5
1244;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;11
1245;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;10
1246;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;5
1247;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;14
1248;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;5
1249;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;21
1250;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;11
1251;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;14
1252;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;11
1253;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;15
1254;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;6
1255;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;4
1256;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;5
1257;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;17
1258;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;6;4
1259;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;4
1260;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;16
1261;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;6
1262;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;10
1263;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
1264;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;5
1265;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;7
1266;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;21
1267;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;7
1268;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;13
1269;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;8
1270;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;16
1271;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;21
1272;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
1273;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;19
1274;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;17
1275;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;16
1276;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;9
1277;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;15
1278;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;6
1279;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;17
1280;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;20
1281;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;17
1282;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;12
1283;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;15
1284;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;15
1285;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;16
1286;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;11;12
1287;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;8
1288;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;21
1289;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;5
1290;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;10
1291;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;13
1292;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;14
1293;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;6
1294;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;19
1295;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;8
1296;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;19
1297;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;4
1298;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;19
1299;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;5
1300;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;18
1301;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;13
1302;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;6
1303;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;8
1304;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;11
1305;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;16
1306;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;16
1307;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;14
1308;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;15
1309;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;15
1310;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;20
1311;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;11
1312;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;18
1313;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;19
1314;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;18
1315;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;13
1316;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;19
1317;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBARKING;Barking Rail Station;51.5395;0.080913;9;7
1318;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;11
1319;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;20
1320;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;9
1321;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;19
1322;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;4
1323;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;19
1324;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;9
1325;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;7
1326;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;10
1327;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;15
1328;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
1329;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;4
1330;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;19
1331;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;21
1332;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;19
1333;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;20
1334;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;10
1335;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;12
1336;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;18
1337;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;10
1338;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;16
1339;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;9
1340;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;14
1341;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;17
1342;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;4
1343;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;17
1344;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;10
1345;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;15
1346;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;13
1347;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;9
1348;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;15
1349;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;18
1350;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;9
1351;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;13
1352;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;21
1353;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;11
1354;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;9
1355;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;9
1356;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;13
1357;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;10
1358;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;10
1359;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;7
1360;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;17
1361;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;9
1362;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;18
1363;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;18
1364;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;7
1365;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;4
1366;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;11
1367;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;11
1368;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;12
1369;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;18
1370;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;7
1371;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;21
1372;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;18
1373;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;15
1374;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;19
1375;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;5
1376;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;5
1377;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;6
1378;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;13
1379;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;13
1380;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;12
1381;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;11
1382;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GBARKING;Barking Rail Station;51.5395;0.080913;10;13
1383;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;11
1384;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;18
1385;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;10
1386;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;7
