31386;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;20
31387;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;15
31388;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;21
31389;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;8
31390;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;10
31391;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;14
31392;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;14
31393;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;20
31394;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;6
31395;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;10
31396;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;16
31397;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;12
31398;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;7
31399;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;12
31400;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;13
31401;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;4
31402;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;18
31403;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;4
31404;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;11
31405;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;13
31406;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;12
31407;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;18
31408;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;15
31409;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;5
31410;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;6
31411;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;12
31412;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;10
31413;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;11
31414;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;8
31415;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;11
31416;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;15
31417;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;10
31418;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;14
31419;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;12
31420;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;11
31421;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;10
31422;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;5
31423;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;11
31424;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;13
31425;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;20
31426;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;10
31427;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;13
31428;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;5
31429;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
31430;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;20
31431;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;8
31432;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;18
31433;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;8
31434;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;16
31435;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;5
31436;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;17
31437;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;20
31438;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;19
31439;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;7
31440;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;11
31441;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;19
31442;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;17
31443;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;15
31444;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;19
31445;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;20
31446;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;11
31447;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;7
31448;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;13
31449;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;5
31450;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;14
31451;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;16
31452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;8
31453;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;12
31454;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;21
31455;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;11
31456;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;12
31457;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;18
31458;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;5
31459;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;10
31460;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;19
31461;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;6
31462;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;17
31463;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;12
31464;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;11
31465;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;21
31466;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;9
31467;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;13
31468;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;16
31469;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
31470;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;14
31471;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;12
31472;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;18
31473;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;9
31474;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;7
31475;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;8
31476;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
31477;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;19
31478;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;21
31479;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;4
31480;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;15
31481;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;16
31482;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;19
31483;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;17
31484;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;16
31485;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;6
31486;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;21
31487;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;18
31488;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;9
31489;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;9
31490;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;8
31491;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;9
31492;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;18
31493;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;5
31494;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;12
31495;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;21
31496;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;7
31497;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;14
31498;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;20
31499;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;17
31500;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;6
31501;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;16;10
31502;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;9
31503;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;7
31504;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;8
31505;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;4;6
31506;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;10
31507;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;21;11
31508;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;10
31509;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;8
31510;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;7
31511;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;8
31512;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;7
31513;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;7
31514;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;9
31515;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;19;8
31516;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;16;7
31517;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;8
31518;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;10
31519;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;5;11
31520;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;21;8
31521;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;8
31522;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;8
31523;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;16;9
31524;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;7
31525;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;19;10
31526;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;8
31527;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;8
31528;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;6
31529;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
31530;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;19;7
31531;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;11
31532;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;17;6
31533;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;17;7
31534;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;5;9
31535;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;10
31536;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;4;6
31537;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;15;7
31538;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;7
31539;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;20;9
31540;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;12;10
31541;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;7
31542;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;8
31543;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;11
31544;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;5;8
31545;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;17;7
31546;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;10
31547;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;7
31548;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;11
31549;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;20;10
31550;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;11
31551;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;17;9
31552;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;10
31553;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;8
31554;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;11
31555;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;11
31556;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;11
31557;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;20;7
31558;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;20;8
31559;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;9
31560;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;8
31561;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;10
31562;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;6
31563;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;9
31564;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;18;10
31565;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;5;7
31566;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;9
31567;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;10
31568;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;4;9
31569;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;6
31570;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;7
31571;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;18;6
31572;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;9
31573;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;8
31574;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;8
31575;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;11
31576;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;9
31577;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;9
31578;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;6
31579;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;9
