91193;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;11
91194;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;8
91195;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;7
91196;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;16
91197;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;9
91198;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;11
91199;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;15
91200;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;6
91201;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;15
91202;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;10
91203;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;13
91204;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;10
91205;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;20
91206;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;13
91207;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;10
91208;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;4
91209;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;13
91210;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;9
91211;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;12
91212;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;11
91213;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;12
91214;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;13
91215;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;21
91216;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;9
91217;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
91218;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;6
91219;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;20
91220;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;11
91221;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;8
91222;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;20
91223;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;7
91224;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;9
91225;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;8
91226;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;10
91227;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;5
91228;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;7
91229;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;16
91230;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;19
91231;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;7
91232;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;13
91233;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;17
91234;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;14
91235;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;9
91236;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;9
91237;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;11
91238;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;12
91239;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;17
91240;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;11
91241;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;5
91242;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;18
91243;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;19
91244;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;12
91245;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;11
91246;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;4
91247;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;4
91248;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;12
91249;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;17
91250;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;19
91251;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;13
91252;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;16
91253;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;11
91254;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;20
91255;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;10
91256;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;6
91257;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;15
91258;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;14
91259;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;15
91260;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;21
91261;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;15
91262;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;4
91263;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
91264;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;9
91265;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;5
91266;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;15
91267;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;7
91268;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;20
91269;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;19
91270;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;19
91271;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;13
91272;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;5
91273;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;12
91274;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;19
91275;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;8
91276;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;16
91277;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;7
91278;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;17
91279;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;10
91280;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;5
91281;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;15
91282;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;17
91283;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;10
91284;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;13
91285;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;19
91286;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;15
91287;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;12
91288;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;5
91289;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;5
91290;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;14
91291;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;9
91292;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;19
91293;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;9
91294;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;19
91295;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;12
91296;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;4
91297;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;21
91298;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;16
91299;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;4
91300;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;19
91301;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;6
91302;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;8
91303;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;18
91304;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;9
91305;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;19
91306;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;17
91307;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;12
91308;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;11
91309;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;12
91310;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;11
91311;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;15
91312;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;9
91313;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;4
91314;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;12
91315;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;11
91316;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;6
91317;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
91318;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;4
91319;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;4
91320;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;18
91321;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;15
91322;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;14
91323;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;5
91324;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;8
91325;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;18
91326;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;6
91327;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;7
91328;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;21
91329;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;11
91330;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;19
91331;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;9
91332;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;12
91333;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;10
91334;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;10
91335;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;16
91336;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;6
91337;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;5
91338;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;5
91339;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;13
91340;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;8
91341;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
91342;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;21
91343;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;12
91344;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;7
91345;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;10
91346;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;17
91347;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;13
91348;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;5
91349;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;8
91350;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;19
91351;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;8
91352;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;14
91353;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;10
91354;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;6
91355;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;13
91356;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;15
91357;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;10
91358;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;5
91359;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;10
91360;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;17
91361;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;13
91362;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;21
91363;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;8
91364;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;12
91365;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;5
91366;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;17
91367;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;21
91368;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;16
91369;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;5
91370;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
91371;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;4
91372;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;11
91373;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;12
91374;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;7
91375;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;19
91376;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
91377;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;20
91378;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;15
91379;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;9
91380;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;8
91381;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;21
91382;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;9
91383;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;10
91384;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;17
91385;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;18
