87192;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;18
87193;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;12
87194;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;19
87195;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;4
87196;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;4
87197;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;14
87198;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;21
87199;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;11
87200;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;13
87201;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;17
87202;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;21
87203;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;14
87204;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;16
87205;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;18
87206;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;7
87207;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;17
87208;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;9
87209;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;19
87210;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;20
87211;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;14
87212;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;13
87213;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;13
87214;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;9
87215;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;7
87216;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;14
87217;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;16
87218;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;9
87219;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;13
87220;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;18
87221;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;8
87222;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
87223;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;21
87224;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;14
87225;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;13
87226;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;8
87227;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;8
87228;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;11
87229;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;13
87230;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;19
87231;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;20
87232;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;5
87233;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;4
87234;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;13
87235;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;4
87236;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;7
87237;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;13
87238;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;10
87239;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;16
87240;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;7
87241;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;11
87242;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;9
87243;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;20
87244;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;4
87245;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;14
87246;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;6
87247;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
87248;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;7
87249;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;18
87250;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;17
87251;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;8
87252;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;16
87253;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;15
87254;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;16
87255;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;11
87256;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;18
87257;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;18
87258;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;14
87259;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;11
87260;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;5
87261;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
87262;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;5
87263;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;12
87264;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;8
87265;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;12
87266;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;13
87267;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;14
87268;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;21
87269;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;10
87270;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;5
87271;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;8
87272;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;11
87273;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;15
87274;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;12
87275;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;4
87276;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;4
87277;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;17
87278;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;7
87279;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;4
87280;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;14
87281;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;11
87282;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;4
87283;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;14
87284;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;19
87285;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;7
87286;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;17
87287;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;19
87288;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;9
87289;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;5
87290;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;7
87291;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;20
87292;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;13
87293;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;6
87294;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;19
87295;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;16
87296;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;9
87297;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;11
87298;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;16
87299;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;5
87300;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;21
87301;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;17
87302;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;12
87303;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;12
87304;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;7
87305;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;20
87306;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;17
87307;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;4
87308;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;21
87309;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;4
87310;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;9
87311;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;6
87312;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;6
87313;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;13
87314;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;14
87315;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;10
87316;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;11
87317;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;11
87318;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
87319;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;14
87320;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;20
87321;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;20
87322;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;18
87323;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;17
87324;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;9
87325;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;11
87326;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;8
87327;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;13
87328;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;13
87329;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
87330;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;14
87331;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;13
87332;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;17
87333;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;15
87334;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;5
87335;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;12
87336;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;20
87337;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;6
87338;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;12
87339;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;8
87340;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;8
87341;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;16
87342;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;15
87343;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;11
87344;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;21
87345;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;4
87346;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;18
87347;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;11
87348;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;14
87349;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;7
87350;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;6
87351;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;17
87352;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;12
87353;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;6
87354;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;21
87355;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;16
87356;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;14
87357;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;17
87358;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;11
87359;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;9
87360;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;17
87361;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;21
87362;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;4
87363;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;14
87364;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;17
87365;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;11
87366;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;4
87367;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;19
87368;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;5
87369;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;6
87370;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;12
87371;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;10
87372;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;9
87373;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;11
87374;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;11
87375;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;4
87376;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;6
87377;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;6
87378;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;10
87379;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;7
87380;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;16
87381;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;12
87382;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;7
87383;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;9
87384;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;7
