52192;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;4
52193;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;5
52194;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;4
52195;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;4
52196;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;19
52197;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;11
52198;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;13
52199;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;17
52200;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;8
52201;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;13
52202;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;18
52203;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;5
52204;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;18
52205;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;7
52206;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;16
52207;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;11
52208;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;20
52209;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;12
52210;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;9
52211;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;19
52212;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;6
52213;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;9
52214;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;21
52215;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;13
52216;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;4
52217;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;13
52218;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;7
52219;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;21
52220;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;16
52221;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;21
52222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;10
52223;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;14
52224;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;7
52225;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;5
52226;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;14
52227;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;14
52228;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;11
52229;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;6
52230;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;17
52231;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;7
52232;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;6
52233;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;18
52234;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;21
52235;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;18
52236;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;21
52237;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
52238;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;16
52239;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;4
52240;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;7
52241;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;12
52242;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;4
52243;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;12
52244;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;15
52245;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;10
52246;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;19
52247;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;21
52248;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;19
52249;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;19
52250;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;16
52251;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;20
52252;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;9
52253;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;8
52254;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;13
52255;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;20
52256;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;12
52257;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
52258;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;14
52259;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;20
52260;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;13
52261;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;13
52262;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;5
52263;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;15
52264;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;15
52265;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;20
52266;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;13
52267;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;5
52268;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;12
52269;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;18
52270;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;10
52271;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;14
52272;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;5
52273;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;12
52274;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;6
52275;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;8
52276;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;15
52277;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;20
52278;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;20
52279;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;5
52280;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;13
52281;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;7
52282;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;4
52283;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;8
52284;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;17
52285;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;10
52286;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;20
52287;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;18
52288;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;12
52289;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;20
52290;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;5
52291;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;16
52292;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;21
52293;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;21
52294;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;7
52295;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;7
52296;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;19
52297;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
52298;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;21
52299;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;13
52300;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;14
52301;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;16
52302;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;14
52303;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;4
52304;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;14
52305;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;11
52306;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;9
52307;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;20
52308;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;21
52309;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;6
52310;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;10
52311;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;21
52312;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;21
52313;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;5
52314;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;7
52315;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;21
52316;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;19
52317;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;18
52318;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;4
52319;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;19
52320;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;16
52321;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;14
52322;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;21
52323;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;5
52324;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;11
52325;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;20
52326;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;17
52327;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;12
52328;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;13
52329;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;5
52330;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;16
52331;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;4
52332;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;10
52333;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;18
52334;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;13
52335;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
52336;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;7
52337;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;17
52338;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;9
52339;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;14
52340;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;15
52341;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;10
52342;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;21
52343;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;19
52344;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;11
52345;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;10
52346;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;9
52347;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;20
52348;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;7
52349;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;13
52350;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;8
52351;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;14
52352;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;19
52353;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;16
52354;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;16
52355;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;5
52356;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;16
52357;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;12
52358;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;21
52359;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;8
52360;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;11
52361;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;12
52362;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;6
52363;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;8
52364;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;9
52365;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;12
52366;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;15
52367;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;5
52368;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;5
52369;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;10
52370;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;15
52371;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;14
52372;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;19
52373;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;13
52374;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;15
52375;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;19
52376;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;8
52377;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
52378;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;17
52379;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;7
52380;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;9
52381;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;9
52382;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;17
52383;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;4
52384;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;20
