79193;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;21
79194;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;4
79195;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;11
79196;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;9
79197;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;11
79198;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;15
79199;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;21
79200;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;5
79201;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;20
79202;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;13
79203;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;14
79204;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;16
79205;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;17
79206;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;15
79207;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;15
79208;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;19
79209;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;19
79210;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;9
79211;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;7
79212;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;12
79213;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;9
79214;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;6
79215;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;13
79216;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;10
79217;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;19
79218;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;17
79219;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;10
79220;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;9
79221;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;10
79222;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;19
79223;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;18
79224;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;21
79225;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;20
79226;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;18
79227;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;16
79228;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;12
79229;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;15
79230;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;11
79231;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;9
79232;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;9
79233;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;14
79234;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;10
79235;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;8
79236;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;9
79237;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;11
79238;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;17
79239;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;19
79240;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;6
79241;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;10
79242;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;16
79243;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;10
79244;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;13
79245;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;15
79246;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;15
79247;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;18
79248;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
79249;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;10
79250;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;21
79251;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;6
79252;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;6
79253;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;10
79254;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;10
79255;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;18
79256;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;8
79257;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;9
79258;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;6
79259;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;9
79260;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;6
79261;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;7
79262;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;12
79263;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;6
79264;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;19
79265;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;10
79266;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;10
79267;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;15
79268;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;19
79269;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
79270;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;21
79271;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;10
79272;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;7
79273;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;4
79274;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;21
79275;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;9
79276;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;14
79277;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;4
79278;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;16
79279;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;7
79280;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;4
79281;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;15
79282;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;21
79283;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;6
79284;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;17
79285;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;14
79286;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;10
79287;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;21
79288;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;18
79289;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;18
79290;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;14
79291;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;19
79292;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;14
79293;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;19
79294;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;17
79295;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;10
79296;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;20
79297;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;12
79298;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;10
79299;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;7
79300;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;7
79301;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;8
79302;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;7
79303;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;19
79304;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;13
79305;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;4
79306;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;15
79307;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;6
79308;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;13
79309;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;12
79310;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;10
79311;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;13
79312;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;19
79313;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;7
79314;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;11
79315;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;9
79316;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;21
79317;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;14
79318;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;13
79319;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;6
79320;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;17
79321;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;18
79322;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;21
79323;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;13
79324;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;20
79325;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;7
79326;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;15
79327;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;19
79328;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;13
79329;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;18
79330;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;4
79331;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;6
79332;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;19
79333;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;5
79334;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;9
79335;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;5
79336;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;15
79337;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;19
79338;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;6
79339;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;12
79340;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;17
79341;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;5
79342;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;18
79343;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;16
79344;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;13
79345;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;17
79346;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;18
79347;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;16
79348;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;9
79349;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;14
79350;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;7
79351;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;11
79352;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;5
79353;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;6
79354;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;13
79355;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;9
79356;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;16
79357;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;20
79358;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;10
79359;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;21
79360;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;18
79361;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;15
79362;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;21
79363;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;20
79364;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;9
79365;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;12
79366;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;5
79367;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;11
79368;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;21
79369;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;4
79370;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;7
79371;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;4
79372;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;16
79373;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBARKING;Barking Rail Station;51.5395;0.080913;11;4
79374;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;14
79375;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;6
79376;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;18
79377;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;11
79378;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;7
79379;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;13
79380;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;19
79381;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;17
79382;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;9
79383;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;16
79384;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
79385;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;8
