60383;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;5
60384;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;6
60385;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;14
60386;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;7
60387;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;15
60388;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;12
60389;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;6
60390;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;10
60391;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;20
60392;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;15
60393;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;19
60394;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;5
60395;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;15
60396;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;16
60397;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;19
60398;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;17
60399;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;21
60400;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;9
60401;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;16
60402;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;20
60403;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;4
60404;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;11
60405;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;21
60406;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;7
60407;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;14
60408;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;8
60409;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;21
60410;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;10
60411;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;12
60412;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;16
60413;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;7
60414;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;5
60415;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;11
60416;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;19
60417;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;6
60418;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;6
60419;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;5
60420;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;6
60421;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;16
60422;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;9
60423;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;18
60424;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;13
60425;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;18
60426;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;6
60427;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;10
60428;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;16
60429;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;11
60430;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;11
60431;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;7
60432;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;7
60433;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;17
60434;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;10
60435;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;7
60436;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;20
60437;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;6
60438;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;17
60439;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;12
60440;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;8
60441;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;18
60442;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;12
60443;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;10
60444;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;14
60445;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;13
60446;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;18
60447;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;17
60448;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;14
60449;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;14
60450;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;6
60451;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;10
60452;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;14
60453;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;15
60454;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;12
60455;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;14
60456;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;6
60457;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;5
60458;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;12
60459;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;15
60460;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;17
60461;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;7
60462;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;6
60463;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;11
60464;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;6
60465;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;19
60466;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
60467;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;17
60468;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;5
60469;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;16
60470;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;20
60471;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;5
60472;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
60473;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;4
60474;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;6
60475;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;17
60476;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;7
60477;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;21
60478;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;13
60479;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;8
60480;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;12
60481;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;20
60482;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;17
60483;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;21
60484;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;15
60485;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;10
60486;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;6
60487;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;4
60488;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;13
60489;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;20
60490;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;21
60491;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;6
60492;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;4
60493;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;17
60494;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;13
60495;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;5
60496;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;16
60497;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;10
60498;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;12
60499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;17
60500;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;9
60501;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;11
60502;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;16;9
60503;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;10
60504;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;9
60505;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;10
60506;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;9
60507;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;15;10
60508;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GROMFORD;Romford Rail Station;51.574835;0.183251;14;9
60509;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;8
60510;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;9
60511;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;6
60512;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;8
60513;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;8
60514;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;8
60515;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;10
60516;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;20;9
60517;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;10
60518;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;10
60519;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;20;6
60520;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;20;9
60521;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;11
60522;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;10
60523;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;15;6
60524;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;9
60525;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;16;6
60526;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;11
60527;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;6
60528;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;8
60529;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;8
60530;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;7
60531;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;18;10
60532;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;7
60533;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;21;8
60534;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;18;6
60535;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;16;11
60536;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;7
60537;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;10
60538;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;7
60539;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;8
60540;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;9
60541;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;15;9
60542;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;6
60543;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;20;8
60544;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;19;6
60545;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;9
60546;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;11
60547;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;6
60548;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;7
60549;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;11
60550;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;10
60551;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;4;10
60552;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;9
60553;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;10
60554;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;11
60555;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;6
60556;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;10
60557;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;10
60558;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;19;6
60559;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;8
60560;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;4;9
60561;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;7
60562;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;11
60563;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;10
60564;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;11
60565;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;9
60566;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;6
60567;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;6
60568;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;20;7
60569;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;6
60570;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;7
60571;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;21;8
60572;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;9
60573;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;12;10
60574;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;10
60575;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;9
