69193;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;20
69194;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;15
69195;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBARKING;Barking Rail Station;51.5395;0.080913;7;6
69196;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;8
69197;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;12
69198;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;13
69199;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;6
69200;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;11
69201;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;18
69202;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;12
69203;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;7
69204;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;20
69205;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;10
69206;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;5
69207;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;12
69208;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;19
69209;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;4
69210;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;15
69211;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;17
69212;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;19
69213;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;7
69214;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
69215;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;8
69216;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;12
69217;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;15
69218;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
69219;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
69220;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;15
69221;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;10
69222;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;8
69223;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;11
69224;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;16
69225;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;21
69226;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;21
69227;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;13
69228;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;16
69229;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;15
69230;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;18
69231;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;15
69232;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;6
69233;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;5
69234;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;7
69235;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;17
69236;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;8
69237;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;8
69238;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;12
69239;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;10
69240;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;19
69241;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;5
69242;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;14
69243;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;8
69244;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;13
69245;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;12
69246;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;16
69247;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;20
69248;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;14
69249;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;13
69250;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;10
69251;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;19
69252;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;9
69253;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;13
69254;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;7
69255;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;4
69256;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
69257;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;18
69258;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;21
69259;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;7
69260;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;13
69261;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;18
69262;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;9
69263;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;7
69264;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;15
69265;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;16
69266;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;19
69267;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;6
69268;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;15
69269;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;10
69270;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;10
69271;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;19
69272;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;8
69273;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;7
69274;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;19
69275;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;6
69276;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;5
69277;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;19
69278;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;18
69279;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;21
69280;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;17
69281;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;8
69282;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
69283;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;12
69284;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;21
69285;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;9
69286;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;6
69287;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;20
69288;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;11
69289;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;17
69290;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;6
69291;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;11
69292;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;8
69293;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;8
69294;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;12
69295;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;5
69296;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;20
69297;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;14
69298;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;16
69299;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;20
69300;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;14
69301;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;19
69302;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;5
69303;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;9
69304;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;13
69305;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;19
69306;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;10
69307;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;19
69308;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;10
69309;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;21
69310;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;5
69311;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;21
69312;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;14
69313;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;19
69314;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;14
69315;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;16
69316;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;8
69317;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;13
69318;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;12
69319;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;10
69320;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;4
69321;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;15
69322;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;11
69323;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;12
69324;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;8
69325;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;15
69326;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;12
69327;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;20
69328;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;14
69329;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;16
69330;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;14
69331;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;17
69332;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;7
69333;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;9
69334;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;11
69335;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;21
69336;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;12
69337;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;16
69338;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;8
69339;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;18
69340;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;20
69341;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;9
69342;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;5
69343;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;13
69344;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;17
69345;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;12
69346;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;8
69347;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;15
69348;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;20
69349;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;5
69350;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;20
69351;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;16
69352;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;10
69353;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;11
69354;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;8
69355;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;4
69356;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;13
69357;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;18
69358;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;18
69359;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;11
69360;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;17
69361;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;19
69362;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;21
69363;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;20
69364;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;20
69365;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;20
69366;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;7
69367;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;8
69368;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;17
69369;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
69370;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;8
69371;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;5
69372;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;20
69373;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;5
69374;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;17
69375;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;6
69376;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;10
69377;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;12
69378;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;20
69379;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;7
69380;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;9
69381;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;19
69382;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;9
69383;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;12
69384;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;16
