46193;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;20
46194;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;6
46195;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;21
46196;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;19
46197;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;4
46198;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;20
46199;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;18
46200;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;19
46201;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;12
46202;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;10
46203;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;13
46204;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;21
46205;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;7
46206;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
46207;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;6
46208;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;4
46209;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;15
46210;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;10
46211;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;4
46212;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;15
46213;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;6
46214;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;21
46215;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;18
46216;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;8
46217;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;19
46218;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;15
46219;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;20
46220;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;9
46221;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;11
46222;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;14
46223;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;7
46224;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;16
46225;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;17
46226;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;7
46227;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;9
46228;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;11
46229;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;12
46230;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
46231;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;9
46232;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;7
46233;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;7
46234;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;11
46235;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;20
46236;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;6
46237;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;13
46238;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;7
46239;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;19
46240;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;11
46241;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;17
46242;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;6
46243;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;13
46244;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;16
46245;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;18
46246;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;4
46247;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GBARKING;Barking Rail Station;51.5395;0.080913;8;14
46248;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;14
46249;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;14
46250;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;19
46251;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;4
46252;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;10
46253;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;9
46254;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;12
46255;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;21
46256;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;8
46257;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;8
46258;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;15
46259;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;17
46260;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;12
46261;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;9
46262;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;21
46263;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;21
46264;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;18
46265;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;11
46266;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;19
46267;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;14
46268;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;7
46269;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;9
46270;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;10
46271;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;7
46272;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;19
46273;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;7
46274;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;10
46275;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;9
46276;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;21
46277;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;21
46278;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;12
46279;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;12
46280;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;9
46281;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;19
46282;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;15
46283;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;19
46284;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;6
46285;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;12
46286;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;19
46287;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;19
46288;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;4
46289;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;20
46290;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;14
46291;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;11
46292;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;9
46293;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;16
46294;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;8
46295;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;6
46296;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;19
46297;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;4
46298;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;15
46299;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;13
46300;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;20
46301;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;7
46302;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;21
46303;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;15
46304;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;20
46305;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;15
46306;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;17
46307;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;8
46308;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;7
46309;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;9
46310;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;19
46311;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;9
46312;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;14
46313;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;16
46314;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;8
46315;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;4
46316;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;12
46317;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
46318;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;4
46319;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;6
46320;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;8
46321;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;7
46322;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;14
46323;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;7
46324;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;17
46325;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;6
46326;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;17
46327;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;14
46328;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;8
46329;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;12
46330;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;13
46331;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;5
46332;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;21
46333;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;11
46334;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;6
46335;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
46336;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;7
46337;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;8
46338;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;12
46339;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;9
46340;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;13
46341;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;16
46342;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;10
46343;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;5
46344;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;14
46345;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;14
46346;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;21
46347;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;19
46348;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;12
46349;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;11
46350;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;8
46351;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;18
46352;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;21
46353;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;16
46354;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;6
46355;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;7
46356;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;14
46357;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;20
46358;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;9
46359;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;7
46360;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;17
46361;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;9
46362;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;15
46363;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;16
46364;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;12
46365;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;16
46366;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;19
46367;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;6
46368;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;11
46369;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;4
46370;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;19
46371;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;6
46372;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;9
46373;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;12
46374;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;10
46375;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;20
46376;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;11
46377;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;14
46378;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;12
46379;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;15
46380;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;4
46381;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;8
46382;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;5
46383;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;9
46384;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;11
46385;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;19
