84192;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;15
84193;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;10
84194;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;7
84195;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;17
84196;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;20
84197;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
84198;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;11
84199;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;4
84200;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
84201;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;8
84202;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;7
84203;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;8
84204;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;21
84205;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;9
84206;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;15
84207;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;17
84208;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
84209;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;14
84210;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;7
84211;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;7
84212;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;16
84213;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;8
84214;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;14
84215;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;6
84216;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;17
84217;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;8
84218;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;5
84219;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;18
84220;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;9
84221;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;14
84222;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;6
84223;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;13
84224;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;8
84225;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;14
84226;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;6
84227;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;14
84228;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;9
84229;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;13
84230;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;7
84231;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;7
84232;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;4
84233;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;15
84234;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;10
84235;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;14
84236;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;13
84237;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;17
84238;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;19
84239;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBARKING;Barking Rail Station;51.5395;0.080913;7;7
84240;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;10
84241;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;18
84242;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;6
84243;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;17
84244;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;5
84245;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;11
84246;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;14
84247;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;7
84248;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;6
84249;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;20
84250;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;14
84251;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;9
84252;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;19
84253;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;14
84254;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;8
84255;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;15
84256;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;14
84257;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;15
84258;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;8
84259;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;18
84260;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;10
84261;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;6
84262;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;4
84263;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;9
84264;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;10
84265;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;21
84266;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;8
84267;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;21
84268;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;13
84269;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;4
84270;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;9
84271;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;11
84272;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
84273;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;11
84274;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;10
84275;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;9
84276;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;9
84277;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;6
84278;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;18
84279;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;21
84280;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;7
84281;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;19
84282;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;5
84283;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;19
84284;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;8
84285;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;20
84286;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;21
84287;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;15
84288;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;15
84289;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;14
84290;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;6
84291;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;17
84292;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;15
84293;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;4
84294;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
84295;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;13
84296;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;17
84297;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;14
84298;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;20
84299;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;20
84300;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
84301;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;20
84302;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;14
84303;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;19
84304;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;4
84305;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;14
84306;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;5
84307;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;19
84308;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;7
84309;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;15
84310;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;19
84311;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;15
84312;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;7
84313;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;14
84314;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;15
84315;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;14
84316;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;15
84317;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;12
84318;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;11
84319;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;7
84320;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;7
84321;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;14
84322;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;18
84323;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;14
84324;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;11
84325;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;14
84326;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;16
84327;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;15
84328;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;14
84329;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;14
84330;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;20
84331;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;8
84332;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;14
84333;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;11
84334;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;6
84335;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;6
84336;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;14
84337;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;17
84338;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;6
84339;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;19
84340;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;16
84341;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;7
84342;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;6
84343;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;17
84344;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;9
84345;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;5
84346;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;17
84347;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;10
84348;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;13
84349;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;21
84350;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;15
84351;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;18
84352;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;6
84353;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;13
84354;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;16
84355;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;20
84356;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;16
84357;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;7
84358;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;20
84359;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;12
84360;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;21
84361;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;19
84362;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;10
84363;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;15
84364;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;13
84365;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
84366;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;11
84367;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;5
84368;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;17
84369;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;12
84370;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;14
84371;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;9
84372;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;13
84373;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;16
84374;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;10
84375;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;6
84376;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;10
84377;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;12
84378;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;21
84379;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;19
84380;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;7
84381;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;4
84382;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;7
84383;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;12
