73193;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;14
73194;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;8
73195;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;20
73196;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;18
73197;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;19
73198;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;6
73199;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
73200;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;19
73201;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;11
73202;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;7
73203;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;12
73204;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;6
73205;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;21
73206;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;13
73207;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;8
73208;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;15
73209;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;5
73210;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;8
73211;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;18
73212;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;8
73213;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;12
73214;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;17
73215;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;4
73216;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;4
73217;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;17
73218;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;11
73219;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;4
73220;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;15
73221;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;8
73222;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;16
73223;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;17
73224;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;18
73225;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;14
73226;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;11
73227;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;15
73228;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;7
73229;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;11
73230;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;12
73231;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;16
73232;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;8
73233;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;13
73234;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;15
73235;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;18
73236;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;20
73237;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;16
73238;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;9
73239;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;11
73240;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;18
73241;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;6
73242;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;11
73243;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;21
73244;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;13
73245;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;8
73246;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;5
73247;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;21
73248;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;15
73249;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;14
73250;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;6
73251;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;4
73252;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;17
73253;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;8
73254;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;13
73255;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;5
73256;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;7
73257;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;14
73258;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;6
73259;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;13
73260;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;9
73261;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;7
73262;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;6
73263;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;19
73264;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
73265;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;15
73266;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;9
73267;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;4
73268;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;19
73269;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;20
73270;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;11
73271;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
73272;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;15
73273;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;21
73274;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;14
73275;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;15
73276;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;11
73277;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;18
73278;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;12
73279;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;12
73280;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;16
73281;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;4
73282;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;8
73283;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;8
73284;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;4
73285;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;5
73286;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;12
73287;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBARKING;Barking Rail Station;51.5395;0.080913;8;16
73288;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;17
73289;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;13
73290;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;8
73291;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;12
73292;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;17
73293;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;17
73294;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;21
73295;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;15
73296;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;7
73297;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;18
73298;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;6
73299;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;17
73300;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;13
73301;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;17
73302;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;12
73303;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;14
73304;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;18
73305;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;8
73306;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;14
73307;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;10
73308;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;16
73309;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;9
73310;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;5
73311;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;11
73312;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;4
73313;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;10
73314;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;18
73315;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;19
73316;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;16
73317;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;18
73318;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;15
73319;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;4
73320;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;20
73321;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;20
73322;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;11
73323;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;17
73324;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;12
73325;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;12
73326;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;13
73327;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;7
73328;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;15
73329;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;21
73330;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;20
73331;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;12
73332;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;9
73333;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;19
73334;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;10
73335;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;10
73336;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;4
73337;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;21
73338;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;6
73339;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;16
73340;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;19
73341;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;12
73342;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;13
73343;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;21
73344;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;7
73345;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;5
73346;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;9
73347;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;10
73348;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
73349;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;17
73350;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;6
73351;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;17
73352;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;19
73353;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;8
73354;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;21
73355;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;8
73356;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;4
73357;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBARKING;Barking Rail Station;51.5395;0.080913;9;21
73358;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;21
73359;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;9
73360;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;4
73361;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;18
73362;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;4
73363;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;7
73364;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;13
73365;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;19
73366;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;19
73367;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;21
73368;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;21
73369;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;8
73370;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;5
73371;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;6
73372;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;10
73373;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;8
73374;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;6
73375;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;18
73376;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;4
73377;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;17
73378;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;14
73379;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;19
73380;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;10
73381;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;4
73382;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;11
73383;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;8
73384;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;8
73385;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;21
73386;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;15
