35192;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;4
35193;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;9
35194;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;14
35195;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;5
35196;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;15
35197;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;17
35198;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;17
35199;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;9
35200;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;16
35201;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;20
35202;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;10
35203;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;20
35204;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;20
35205;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;5
35206;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;8
35207;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;15
35208;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;5
35209;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;7
35210;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;6
35211;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;15
35212;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;6
35213;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;20
35214;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;10
35215;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;18
35216;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;11
35217;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;13
35218;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;14
35219;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;8
35220;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;4
35221;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;10
35222;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;7
35223;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;13
35224;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;10
35225;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;19
35226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;20
35227;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;4
35228;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;4
35229;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;14
35230;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;20
35231;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;13
35232;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;14
35233;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;10
35234;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;4
35235;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;20
35236;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;7
35237;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;6
35238;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;20
35239;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;17
35240;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;21
35241;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;7
35242;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;7
35243;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;17
35244;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;10
35245;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;7
35246;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;5
35247;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;4
35248;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;20
35249;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;7
35250;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;5
35251;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;19
35252;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;16
35253;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;9
35254;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;17
35255;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;5
35256;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;21
35257;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;15
35258;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;11
35259;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;13
35260;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;14
35261;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;19
35262;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;16
35263;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;14
35264;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;13
35265;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;16
35266;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;6
35267;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;7
35268;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;14
35269;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;4
35270;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;8
35271;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;10
35272;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;17
35273;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;15
35274;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;12
35275;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;4
35276;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;18
35277;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;20
35278;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;13
35279;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;10
35280;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;17
35281;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;19
35282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;8
35283;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;16
35284;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;7
35285;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;21
35286;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;6
35287;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;21
35288;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;10
35289;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;15
35290;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;15
35291;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;18
35292;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;18
35293;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;11
35294;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;18
35295;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;20
35296;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;13
35297;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;18
35298;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;5
35299;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;16
35300;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;6
35301;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;18
35302;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;20
35303;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;12
35304;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;20
35305;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;20
35306;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;9
35307;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;21
35308;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;20
35309;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;6
35310;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;16
35311;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;14
35312;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;21
35313;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;9
35314;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;12
35315;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;19
35316;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;7
35317;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;11
35318;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;9
35319;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;6
35320;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;6
35321;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;12
35322;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
35323;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;14
35324;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;11
35325;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;8
35326;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;8
35327;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;6
35328;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;12
35329;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;9
35330;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;20
35331;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;4
35332;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;18
35333;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;21
35334;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;15
35335;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;7
35336;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;10
35337;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;6
35338;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;7
35339;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;14
35340;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;10
35341;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;20
35342;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;19
35343;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;11
35344;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
35345;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;19
35346;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;21
35347;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;11
35348;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;4
35349;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;7
35350;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;11
35351;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;20
35352;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;19
35353;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;12
35354;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;7
35355;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;10
35356;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;15
35357;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;4
35358;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;9
35359;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;20
35360;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;8
35361;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;16
35362;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;20
35363;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;4
35364;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;19
35365;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;17
35366;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;15
35367;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;14
35368;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;13
35369;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;11
35370;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;21
35371;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;4
35372;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;12
35373;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;18
35374;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;18
35375;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;21
35376;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;20
35377;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;20
35378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;16
35379;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;21
35380;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;17
35381;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;17
35382;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;9
35383;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;16
35384;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;17
