30194;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;20
30195;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;13
30196;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;19
30197;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;15
30198;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;6
30199;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;19
30200;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
30201;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;15
30202;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;21
30203;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;16
30204;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;19
30205;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;18
30206;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;12
30207;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;11
30208;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;7
30209;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;6
30210;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;4
30211;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;12
30212;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
30213;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;11
30214;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;16
30215;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;16
30216;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;17
30217;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;14
30218;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;8
30219;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;10
30220;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;15
30221;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;19
30222;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;17
30223;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;21
30224;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;4
30225;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;11
30226;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;14
30227;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
30228;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;9
30229;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;4
30230;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;7
30231;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;7
30232;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;18
30233;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;9
30234;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;9
30235;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;18
30236;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;21
30237;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;19
30238;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;12
30239;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;6
30240;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;15
30241;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;7
30242;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;8
30243;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;6
30244;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;10
30245;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;5
30246;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;8
30247;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;4
30248;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;5
30249;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;17
30250;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;21
30251;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;18
30252;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;5
30253;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;20
30254;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;14
30255;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;17
30256;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;21
30257;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;9
30258;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;13
30259;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;11
30260;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;7
30261;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;20
30262;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;21
30263;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;11
30264;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;13
30265;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;13
30266;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;5
30267;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;13
30268;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;8
30269;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
30270;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;7
30271;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;11
30272;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;10
30273;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;12
30274;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;8
30275;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;13
30276;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;19
30277;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;9
30278;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;17
30279;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;5
30280;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;10
30281;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;5
30282;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;13
30283;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;11
30284;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;14
30285;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;11
30286;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;4
30287;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;21
30288;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;4
30289;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;17
30290;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;21
30291;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;12
30292;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;17
30293;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;13
30294;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;8
30295;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;6
30296;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;10
30297;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;12
30298;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;10
30299;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;15
30300;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;10
30301;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;6
30302;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;7
30303;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;4
30304;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;14
30305;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;21
30306;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;15
30307;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;14
30308;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;4
30309;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;5
30310;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;10
30311;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
30312;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;6
30313;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;4
30314;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;12
30315;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;20
30316;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;7
30317;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;11
30318;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;15
30319;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;5
30320;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;12
30321;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;11
30322;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;17
30323;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;4
30324;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;13
30325;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;21
30326;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;18
30327;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;18
30328;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;10
30329;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;5
30330;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;7
30331;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;9
30332;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;15
30333;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;11
30334;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;20
30335;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;18
30336;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;7
30337;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;7
30338;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
30339;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;19
30340;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;18
30341;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;9
30342;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;17
30343;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBARKING;Barking Rail Station;51.5395;0.080913;7;9
30344;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;18
30345;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;13
30346;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;15
30347;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;20
30348;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;8
30349;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;6
30350;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;21
30351;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;10
30352;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;6
30353;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;7
30354;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;21
30355;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;20
30356;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;4
30357;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;14
30358;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;9
30359;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;20
30360;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;20
30361;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;6
30362;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;10
30363;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;17
30364;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;12
30365;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;14
30366;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;7
30367;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;16
30368;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;20
30369;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;15
30370;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;21
30371;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;19
30372;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;15
30373;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;15
30374;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;17
30375;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;19
30376;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;10
30377;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;20
30378;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;6
30379;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;13
30380;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;15
30381;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;13
30382;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;7
30383;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;19
30384;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;14
30385;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;17
30386;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;17
