51386;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;12
51387;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;10
51388;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;16
51389;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;7
51390;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;12
51391;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;16
51392;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;19
51393;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;21
51394;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;11
51395;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;13
51396;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;17
51397;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;12
51398;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;7
51399;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;7
51400;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;7
51401;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;8
51402;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;15
51403;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;17
51404;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;20
51405;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;9
51406;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;18
51407;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;18
51408;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;4
51409;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
51410;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;15
51411;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;15
51412;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;21
51413;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;21
51414;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;12
51415;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;4
51416;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;18
51417;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;13
51418;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;20
51419;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;14
51420;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;12
51421;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;7
51422;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;6
51423;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;18
51424;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;14
51425;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;14
51426;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
51427;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;19
51428;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;4
51429;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;9
51430;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;15
51431;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;12
51432;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;10
51433;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;8
51434;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;18
51435;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;20
51436;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;15
51437;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;10
51438;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;10
51439;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;14
51440;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;13
51441;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;13
51442;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
51443;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;18
51444;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;19
51445;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;8
51446;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;6
51447;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;13
51448;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;18
51449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;9
51450;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;5
51451;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;11
51452;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;11
51453;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;9
51454;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;13
51455;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;12
51456;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;6
51457;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;19
51458;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;14
51459;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;6
51460;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;17
51461;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;18
51462;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;14
51463;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;14
51464;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;14
51465;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;16
51466;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
51467;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;6
51468;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;13
51469;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;12
51470;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;9
51471;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
51472;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;16
51473;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;10
51474;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;14
51475;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;8
51476;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;5
51477;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;21
51478;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;20
51479;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;12
51480;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;16
51481;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;7
51482;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;7
51483;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;4
51484;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;14
51485;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;10
51486;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;6
51487;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;11
51488;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;6
51489;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;11
51490;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;19
51491;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;10
51492;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;10
51493;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;17
51494;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;19
51495;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;17
51496;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;12
51497;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;14
51498;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;16
51499;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;15
51500;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;10
51501;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
51502;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;9
51503;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;4;11
51504;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;20;7
51505;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;20;9
51506;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;19;8
51507;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;19;10
51508;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;11
51509;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;7
51510;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;9
51511;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBARKING;Barking Rail Station;51.5395;0.080913;18;10
51512;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;7
51513;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;11
51514;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;15;11
51515;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;18;9
51516;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;15;6
51517;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;9
51518;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;18;9
51519;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;11
51520;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;10
51521;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;7
51522;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;9
51523;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;9
51524;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;18;8
51525;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;11
51526;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;7
51527;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;13;9
51528;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;8
51529;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;7
51530;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;9
51531;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;12;10
51532;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;17;7
51533;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;21;8
51534;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;7
51535;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;8
51536;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;17;10
51537;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;6
51538;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;10
51539;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;7
51540;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;14;11
51541;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;8
51542;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;6
51543;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;19;9
51544;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;15;9
51545;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;19;11
51546;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;6
51547;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;6
51548;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;6
51549;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;10
51550;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;7
51551;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;10
51552;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;11
51553;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;6
51554;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;20;11
51555;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;6
51556;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;16;11
51557;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;18;6
51558;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;8
51559;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;15;7
51560;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;6
51561;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;18;6
51562;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;11
51563;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;9
51564;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;9
51565;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;12;6
51566;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;7
51567;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;11
51568;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;10
51569;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;6
51570;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;6
51571;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;8
51572;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;4;10
51573;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;16;6
51574;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;10
51575;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;11
51576;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;9
51577;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;14;7
51578;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;7
