74385;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;11
74386;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;21
74387;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;19
74388;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;7
74389;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;9
74390;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;11
74391;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;21
74392;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;5
74393;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;10
74394;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;15
74395;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;19
74396;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;11
74397;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;9
74398;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;8
74399;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;15
74400;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;13
74401;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;11
74402;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;13
74403;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;18
74404;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;5
74405;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;21
74406;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;21
74407;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;13
74408;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;19
74409;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;17
74410;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;15
74411;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;4
74412;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;7
74413;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;11
74414;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;5
74415;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;7
74416;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;8
74417;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;11
74418;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;8
74419;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;18
74420;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;19
74421;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;4
74422;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;13
74423;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;15
74424;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;7
74425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;15
74426;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;7
74427;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;4
74428;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;15
74429;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;16
74430;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;4
74431;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;12
74432;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;20
74433;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;20
74434;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;5
74435;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;15
74436;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;9
74437;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;11
74438;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;16
74439;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;17
74440;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;4
74441;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;8
74442;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;7
74443;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;8
74444;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;8
74445;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;7
74446;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;10
74447;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;20
74448;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;15
74449;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;6
74450;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;5
74451;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;4
74452;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;11
74453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;15
74454;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;19
74455;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;13
74456;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;19
74457;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;13
74458;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;17
74459;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;14
74460;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;9
74461;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;16
74462;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;16
74463;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;18
74464;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;4
74465;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;11
74466;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;8
74467;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;9
74468;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;21
74469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;5
74470;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;11
74471;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;6
74472;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;14
74473;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;12
74474;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;19
74475;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;16
74476;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;7
74477;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;15
74478;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;5
74479;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;19
74480;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;4
74481;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;9
74482;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;17
74483;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;20
74484;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;7
74485;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;8
74486;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;20
74487;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;4
74488;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;21
74489;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;11
74490;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;11
74491;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;13
74492;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;10
74493;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;12
74494;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;10
74495;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;19
74496;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;9
74497;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;13
74498;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;15
74499;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;13
74500;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;19;7
74501;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;6
74502;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;18;9
74503;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;7
74504;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;6
74505;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;7
74506;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;8
74507;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;11
74508;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;8
74509;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;11
74510;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;19;7
74511;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;11
74512;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;6
74513;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;10
74514;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;9
74515;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;9
74516;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;4;10
74517;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;16;10
74518;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;11
74519;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;8
74520;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;19;8
74521;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;7
74522;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;7
74523;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;11
74524;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;19;6
74525;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;6
74526;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;10
74527;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;7
74528;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;10
74529;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;11
74530;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;9
74531;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;9
74532;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;4;10
74533;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;9
74534;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;21;9
74535;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
74536;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;11
74537;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;18;11
74538;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;10
74539;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;6
74540;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;7
74541;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;20;11
74542;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;18;8
74543;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;9
74544;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;9
74545;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;11
74546;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;9
74547;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;11
74548;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;21;10
74549;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;4;8
74550;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;8
74551;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;20;8
74552;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;20;6
74553;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;7
74554;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;8
74555;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;20;6
74556;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;8
74557;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;4;7
74558;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;10
74559;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;19;9
74560;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;11
74561;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;8
74562;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;5;6
74563;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;10
74564;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;10
74565;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;10
74566;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;6
74567;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;10
74568;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;4;7
74569;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;11
74570;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;21;11
74571;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;11
74572;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;7
74573;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;19;9
74574;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;18;7
74575;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;21;10
74576;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;9
74577;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;7
74578;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;8
