83387;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;17
83388;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;5
83389;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;10
83390;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;10
83391;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;19
83392;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;6
83393;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;21
83394;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;10
83395;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;21
83396;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;4
83397;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;4
83398;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;20
83399;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;20
83400;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;11
83401;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;11
83402;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;5
83403;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;16
83404;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;19
83405;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;15
83406;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;21
83407;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;11
83408;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;6
83409;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;5
83410;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;21
83411;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;21
83412;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;9
83413;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;14
83414;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;12
83415;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;18
83416;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;14
83417;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;21
83418;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;7
83419;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;17
83420;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;5
83421;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;11
83422;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;21
83423;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;5
83424;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;18
83425;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
83426;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;7
83427;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;7
83428;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
83429;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;9
83430;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;11
83431;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;7
83432;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;13
83433;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;8
83434;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;8
83435;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;15
83436;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;11
83437;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;8
83438;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;15
83439;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;20
83440;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;5
83441;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;4
83442;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;21
83443;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;4
83444;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;12
83445;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;7
83446;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;20
83447;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;7
83448;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;17
83449;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;14
83450;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;10
83451;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;11
83452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;19
83453;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;4
83454;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;18
83455;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;6
83456;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;11
83457;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;18
83458;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;6
83459;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;14
83460;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;21
83461;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;14
83462;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;9
83463;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;16
83464;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;18
83465;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;8
83466;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;14
83467;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;13
83468;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;7
83469;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;7
83470;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;21
83471;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;21
83472;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;15
83473;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;21
83474;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;4
83475;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;15
83476;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;15
83477;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;6
83478;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;15
83479;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;14
83480;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;10
83481;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;18
83482;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;12
83483;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;21
83484;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;5
83485;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;17
83486;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;20
83487;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
83488;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;9
83489;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;10
83490;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;9
83491;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;7
83492;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;6
83493;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;11
83494;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;11
83495;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;10
83496;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;8
83497;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;6
83498;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;4
83499;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;21
83500;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
83501;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;10
83502;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;20;7
83503;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;8
83504;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;9
83505;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;21;9
83506;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;17;9
83507;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;7
83508;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;14;7
83509;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;10
83510;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;11
83511;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;10
83512;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;18;8
83513;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;8
83514;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;6
83515;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBARKING;Barking Rail Station;51.5395;0.080913;11;7
83516;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;18;6
83517;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;8
83518;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;6
83519;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;6
83520;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;7
83521;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;8
83522;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBARKING;Barking Rail Station;51.5395;0.080913;12;7
83523;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;9
83524;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;21;11
83525;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;10
83526;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;8
83527;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;9
83528;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;9
83529;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;9
83530;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;21;11
83531;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;10
83532;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;8
83533;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;6
83534;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;17;6
83535;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;6
83536;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;7
83537;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;4;10
83538;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;9
83539;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;18;11
83540;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;5;6
83541;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;11
83542;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;11
83543;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;20;11
83544;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;6
83545;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;17;7
83546;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;8
83547;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;10
83548;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;8
83549;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;8
83550;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;6
83551;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;9
83552;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;9
83553;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;21;10
83554;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;6
83555;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;7
83556;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;14;7
83557;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;5;8
83558;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;6
83559;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;11
83560;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;9
83561;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;10
83562;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;6
83563;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;9
83564;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;21;11
83565;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;9
83566;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;8
83567;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;10
83568;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;20;6
83569;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;4;9
83570;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;9
83571;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;20;9
83572;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;4;8
83573;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;7
83574;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;19;9
83575;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;11
83576;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;19;9
83577;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;19;7
83578;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;10
