71386;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;19
71387;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;14
71388;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;6
71389;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;4
71390;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;18
71391;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;15
71392;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;14
71393;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;15
71394;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;6
71395;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;8
71396;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;12
71397;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;15
71398;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;19
71399;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;7
71400;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;21
71401;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;10
71402;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;10
71403;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;17
71404;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;14
71405;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;19
71406;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;21
71407;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;14
71408;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;14
71409;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;8
71410;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;5
71411;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;17
71412;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;7
71413;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;20
71414;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;16
71415;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;21
71416;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;18
71417;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;15
71418;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;13
71419;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;6
71420;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;15
71421;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;4
71422;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
71423;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;17
71424;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;21
71425;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;7
71426;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;14
71427;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;4
71428;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;12
71429;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;12
71430;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;6
71431;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;20
71432;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;6
71433;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;12
71434;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;14
71435;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;10
71436;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;8
71437;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;9
71438;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;21
71439;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;17
71440;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;17
71441;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;7
71442;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;11
71443;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;6
71444;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;14
71445;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;19
71446;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;11
71447;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;18
71448;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;17
71449;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;17
71450;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;20
71451;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;13
71452;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;10
71453;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;4
71454;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;11
71455;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;15
71456;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;13
71457;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;14
71458;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;15
71459;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;12
71460;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;15
71461;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;6
71462;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;21
71463;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;14
71464;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;17
71465;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;17
71466;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;14
71467;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;12
71468;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;19
71469;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;9
71470;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;15
71471;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;10
71472;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;5
71473;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;14
71474;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;6
71475;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;17
71476;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;4
71477;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;6
71478;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
71479;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;11
71480;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;4
71481;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;8
71482;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;7
71483;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;17
71484;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;12
71485;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;8
71486;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;16
71487;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;10
71488;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;20
71489;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;11
71490;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;13
71491;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;8
71492;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;8
71493;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;12
71494;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;4
71495;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;19
71496;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;12
71497;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;14
71498;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;20
71499;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;18
71500;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;19;10
71501;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;10
71502;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;11
71503;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;6
71504;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;21;11
71505;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;4;9
71506;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;10
71507;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;18;11
71508;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;12;11
71509;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;8
71510;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;11
71511;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;10
71512;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;21;9
71513;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;9
71514;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;20;9
71515;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;10
71516;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;10
71517;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;6
71518;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;13;8
71519;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;19;6
71520;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;8
71521;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;5;11
71522;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;6
71523;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;5;9
71524;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;10
71525;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;14;7
71526;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;8
71527;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;18;8
71528;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;14;8
71529;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;9
71530;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;10
71531;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;17;11
71532;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;6
71533;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;10
71534;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;19;9
71535;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;8
71536;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;20;7
71537;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;9
71538;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;16;8
71539;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;11
71540;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;10
71541;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;7
71542;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;18;9
71543;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;7
71544;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;21;8
71545;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;10
71546;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;7
71547;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;10
71548;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;6
71549;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;6
71550;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;20;11
71551;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;9
71552;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;9
71553;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;7
71554;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;8
71555;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;6
71556;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;10
71557;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;10
71558;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;6
71559;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;8
71560;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;10
71561;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;10
71562;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;5;6
71563;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;14;10
71564;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;11
71565;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;8
71566;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;6
71567;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;11
71568;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;8
71569;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;18;9
71570;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;10
71571;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;7
71572;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;9
71573;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;5;10
71574;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;8
71575;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;7
71576;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;8
71577;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;10
71578;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;7
