19192;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;17
19193;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;8
19194;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;7
19195;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;21
19196;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;12
19197;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;5
19198;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;11
19199;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;10
19200;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;20
19201;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;10
19202;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;15
19203;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;14
19204;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;5
19205;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;5
19206;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;16
19207;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;12
19208;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;16
19209;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;6
19210;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;10
19211;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;7
19212;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;16
19213;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;18
19214;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;19
19215;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;5
19216;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;16
19217;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;21
19218;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;8
19219;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;18
19220;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;4
19221;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;4
19222;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;21
19223;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;17
19224;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;8
19225;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;18
19226;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;14
19227;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;13
19228;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;11
19229;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;6
19230;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;7
19231;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;6
19232;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;16
19233;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;20
19234;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;15
19235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;13
19236;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;19
19237;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;8
19238;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;19
19239;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;12
19240;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;13
19241;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;11
19242;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;16
19243;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;5
19244;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;13
19245;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;20
19246;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;14
19247;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;8
19248;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;9
19249;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;8
19250;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;6
19251;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;16
19252;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;17
19253;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;19
19254;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;8
19255;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;20
19256;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;10
19257;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;18
19258;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;4
19259;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;13
19260;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;11
19261;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
19262;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;19
19263;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;19
19264;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;8
19265;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;18
19266;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;18
19267;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;16
19268;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;15
19269;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;19
19270;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;12
19271;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;14
19272;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;7
19273;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;16
19274;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;5
19275;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;14
19276;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;16
19277;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;13
19278;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;13
19279;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;5
19280;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;14
19281;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;20
19282;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;6
19283;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;15
19284;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;15
19285;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;12
19286;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
19287;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;10
19288;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;13
19289;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;15
19290;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;16
19291;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;7
19292;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;20
19293;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;7
19294;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;4
19295;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;16
19296;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;20
19297;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;18
19298;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;14
19299;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;13
19300;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
19301;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;6
19302;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;8
19303;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;15
19304;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;7
19305;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;12
19306;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;5
19307;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;10
19308;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;20
19309;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;13
19310;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;4
19311;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;15
19312;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;6
19313;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;4
19314;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;7
19315;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;14
19316;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;15
19317;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;12
19318;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;12
19319;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;20
19320;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;14
19321;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;14
19322;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;17
19323;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;19
19324;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
19325;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;18
19326;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;20
19327;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;9
19328;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
19329;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;15
19330;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;6
19331;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;18
19332;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;7
19333;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;18
19334;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;15
19335;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;7
19336;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;15
19337;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;7
19338;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;20
19339;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;11
19340;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;19
19341;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;20
19342;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;11
19343;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;10
19344;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;15
19345;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;18
19346;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;15
19347;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;4
19348;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;18
19349;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;10
19350;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;12
19351;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;13
19352;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;16
19353;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;18
19354;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;6
19355;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;9
19356;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;15
19357;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;16
19358;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;12
19359;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;13
19360;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;5
19361;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;16
19362;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;10
19363;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;20
19364;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;7
19365;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;4
19366;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;16
19367;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;11
19368;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;14
19369;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;5
19370;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;14
19371;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;4
19372;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;14
19373;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
19374;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;7
19375;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;16
19376;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;7
19377;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;8
19378;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;15
19379;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;14
19380;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;17
19381;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;8
19382;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;21
19383;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;13
19384;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;12
