2193;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;19
2194;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;21
2195;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;18
2196;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;15
2197;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;6
2198;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;15
2199;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;20
2200;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;17
2201;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;11
2202;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;15
2203;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;16
2204;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;13
2205;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;13
2206;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;11
2207;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;10
2208;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;4
2209;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;9
2210;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;4
2211;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;8
2212;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;5
2213;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;6
2214;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;13
2215;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;21
2216;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;7
2217;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;5
2218;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;4
2219;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;6
2220;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;8
2221;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;21
2222;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;20
2223;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;4
2224;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;20
2225;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;10
2226;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;15
2227;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;15
2228;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;16
2229;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;16
2230;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;16
2231;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;19
2232;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;5
2233;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;18
2234;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;19
2235;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;21
2236;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;13
2237;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;20
2238;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;6
2239;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;4
2240;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;6
2241;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;7
2242;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;6
2243;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;13
2244;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;10
2245;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;5
2246;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;11
2247;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;7
2248;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
2249;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;20
2250;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;14
2251;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;20
2252;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;11
2253;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;9
2254;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;8
2255;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;10
2256;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;17
2257;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;5
2258;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;12
2259;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;17
2260;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;12
2261;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;10
2262;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;10
2263;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;21
2264;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;18
2265;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;9
2266;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;7
2267;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;10
2268;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;4
2269;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;20
2270;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;19
2271;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;8
2272;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;21
2273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;6
2274;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;6
2275;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;15
2276;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;13
2277;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;18
2278;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;13
2279;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;7
2280;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;17
2281;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;11
2282;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;13
2283;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;19
2284;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;7
2285;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;4
2286;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;19
2287;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;20
2288;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;15
2289;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;18
2290;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;16
2291;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;20
2292;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;16
2293;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;20
2294;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;16
2295;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;4
2296;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;11
2297;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;6
2298;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;4
2299;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;20
2300;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;6
2301;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;15
2302;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;5
2303;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;19
2304;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;21
2305;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
2306;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;8
2307;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;20
2308;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;16
2309;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;17
2310;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;10
2311;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;6
2312;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;11
2313;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;10
2314;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;20
2315;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;13
2316;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;20
2317;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;18
2318;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;5
2319;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;13
2320;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;6
2321;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;20
2322;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;10
2323;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;8
2324;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;15
2325;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;11
2326;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;13
2327;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;13
2328;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;8
2329;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;10
2330;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;12
2331;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;5
2332;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;11
2333;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;17
2334;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;17
2335;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;11
2336;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;10
2337;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;16
2338;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;7
2339;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;6
2340;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;20
2341;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;14
2342;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;16
2343;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;5
2344;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;8
2345;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;8
2346;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;7
2347;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;4
2348;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;14
2349;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;14
2350;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;20
2351;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;6
2352;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;9
2353;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;11
2354;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;13
2355;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;12
2356;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;9
2357;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;21
2358;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
2359;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;10
2360;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;8
2361;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;5
2362;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;17
2363;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;20
2364;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;16
2365;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;19
2366;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;13
2367;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;7
2368;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;13
2369;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;21
2370;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;5
2371;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;12
2372;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;19
2373;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;20
2374;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;15
2375;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;13
2376;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;4
2377;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;7
2378;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;12
2379;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;13
2380;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;13
2381;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;21
2382;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;16
2383;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;18
2384;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;7
2385;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;14
