62193;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;11
62194;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;9
62195;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;17
62196;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;14
62197;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;14
62198;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;14
62199;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;10
62200;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;21
62201;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;10
62202;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;19
62203;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;12
62204;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;19
62205;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;21
62206;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;19
62207;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;9
62208;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;19
62209;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;9
62210;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;19
62211;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;18
62212;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;21
62213;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;11
62214;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;18
62215;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;13
62216;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;6
62217;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;11
62218;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;16
62219;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;6
62220;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;15
62221;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;17
62222;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;18
62223;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;10
62224;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;12
62225;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;10
62226;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;4
62227;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;7
62228;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;17
62229;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;10
62230;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;13
62231;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;5
62232;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;6
62233;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;21
62234;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;8
62235;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;20
62236;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;5
62237;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;20
62238;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;9
62239;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;21
62240;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;5
62241;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;12
62242;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;8
62243;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;21
62244;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;10
62245;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;8
62246;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;14
62247;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
62248;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;20
62249;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;14
62250;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;13
62251;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;8
62252;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;12
62253;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;10
62254;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;12
62255;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;11
62256;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;21
62257;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;12
62258;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;21
62259;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;17
62260;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;8
62261;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;5
62262;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GBARKING;Barking Rail Station;51.5395;0.080913;10;19
62263;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;18
62264;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;13
62265;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;4
62266;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;7
62267;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;8
62268;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;6
62269;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;6
62270;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;19
62271;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;15
62272;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;5
62273;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;16
62274;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;10
62275;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;6
62276;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;20
62277;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;5
62278;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;10
62279;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;19
62280;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;13
62281;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;20
62282;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;10
62283;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;18
62284;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;9
62285;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;4
62286;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;14
62287;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;11
62288;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;6
62289;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;20
62290;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;5
62291;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;10
62292;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;7
62293;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;8
62294;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
62295;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;19
62296;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;11
62297;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;11
62298;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;19
62299;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;13
62300;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;16
62301;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;6
62302;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;16
62303;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;10
62304;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;11
62305;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;13
62306;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;13
62307;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;6
62308;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;20
62309;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;4
62310;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;20
62311;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;21
62312;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
62313;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;10
62314;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;4
62315;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;8
62316;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;20
62317;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;19
62318;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;5
62319;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;9
62320;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;21
62321;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;20
62322;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;14
62323;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;19
62324;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;20
62325;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;8
62326;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;12
62327;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;16
62328;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;12
62329;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;13
62330;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;7
62331;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;5
62332;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;19
62333;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;4
62334;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;16
62335;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;7
62336;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;13
62337;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;8
62338;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;20
62339;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;17
62340;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;19
62341;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;16
62342;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;14
62343;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;8
62344;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;10
62345;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;17
62346;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;18
62347;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;8
62348;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;7
62349;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;14
62350;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;21
62351;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;18
62352;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;7
62353;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;10
62354;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;8
62355;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;4
62356;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;4
62357;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;19
62358;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;13
62359;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;5
62360;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
62361;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;5
62362;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;5
62363;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;15
62364;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;4
62365;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;17
62366;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;6
62367;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;6
62368;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;15
62369;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;17
62370;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;11
62371;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;7
62372;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;12
62373;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;14
62374;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;9
62375;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;5
62376;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;17
62377;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;9
62378;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;7
62379;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;15
62380;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;13
62381;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;16
62382;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;11
62383;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;20
62384;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBARKING;Barking Rail Station;51.5395;0.080913;9;14
62385;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;7
