77192;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;11
77193;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;21
77194;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;8
77195;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;10
77196;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;11
77197;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;20
77198;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;9
77199;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;13
77200;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;14
77201;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;14
77202;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;20
77203;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;16
77204;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;13
77205;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;17
77206;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;18
77207;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;20
77208;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;10
77209;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;11
77210;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;13
77211;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;9
77212;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;8
77213;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;6
77214;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;7
77215;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;20
77216;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;11
77217;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;8
77218;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;8
77219;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;9
77220;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;8
77221;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;15
77222;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;9
77223;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;8
77224;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;18
77225;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;6
77226;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;20
77227;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;10
77228;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;20
77229;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;11
77230;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;6
77231;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;5
77232;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;7
77233;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;13
77234;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;11
77235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;21
77236;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;4
77237;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;16
77238;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;9
77239;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;6
77240;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;6
77241;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;13
77242;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;7
77243;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;16
77244;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;10
77245;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;12
77246;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;13
77247;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;14
77248;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;15
77249;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;10
77250;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;16
77251;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;4
77252;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;16
77253;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;17
77254;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;5
77255;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;14
77256;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;10
77257;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;8
77258;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;11
77259;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;13
77260;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;18
77261;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;20
77262;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;10
77263;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;15
77264;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;16
77265;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;7
77266;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;14
77267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;21
77268;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;19
77269;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
77270;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;13
77271;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;17
77272;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;15
77273;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;11
77274;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;5
77275;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;6
77276;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;21
77277;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;11
77278;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;8
77279;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;5
77280;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;14
77281;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;6
77282;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;10
77283;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;4
77284;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;4
77285;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;18
77286;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;16
77287;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;8
77288;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;16
77289;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;10
77290;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;12
77291;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;9
77292;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;5
77293;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;10
77294;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;12
77295;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;21
77296;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;4
77297;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;20
77298;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;7
77299;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;4
77300;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;17
77301;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;8
77302;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;19
77303;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;18
77304;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;13
77305;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;17
77306;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;16
77307;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
77308;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;5
77309;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;15
77310;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;17
77311;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;10
77312;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;6
77313;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;10
77314;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;19
77315;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;12
77316;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;10
77317;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;7
77318;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;17
77319;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;7
77320;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;10
77321;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;4
77322;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;21
77323;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
77324;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;10
77325;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;15
77326;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;12
77327;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;12
77328;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;16
77329;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;16
77330;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;17
77331;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;12
77332;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;20
77333;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;8
77334;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;16
77335;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;4
77336;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;10
77337;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
77338;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;17
77339;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;18
77340;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;8
77341;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;6
77342;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;6
77343;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;21
77344;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;4
77345;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;5
77346;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;9
77347;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;8
77348;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;15
77349;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;10
77350;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;13
77351;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;12
77352;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;15
77353;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;18
77354;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;15
77355;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;4
77356;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;20
77357;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;20
77358;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;4
77359;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;10
77360;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;11
77361;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;6
77362;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;6
77363;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
77364;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;10
77365;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;20
77366;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;15
77367;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;21
77368;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;6
77369;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;9
77370;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;21
77371;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;8
77372;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;9
77373;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;19
77374;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;11
77375;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;20
77376;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;8
77377;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;4
77378;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;13
77379;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;19
77380;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;17
77381;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;15
77382;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;19
77383;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
77384;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;10
