57386;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;5
57387;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;16
57388;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;16
57389;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;6
57390;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;16
57391;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;9
57392;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;9
57393;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;20
57394;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;17
57395;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;9
57396;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;19
57397;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;4
57398;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;8
57399;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;19
57400;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;14
57401;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;11
57402;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;12
57403;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;19
57404;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;12
57405;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;5
57406;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;19
57407;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;13
57408;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;16
57409;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;16
57410;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;4
57411;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;20
57412;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;21
57413;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;6
57414;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;14
57415;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;10
57416;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;4
57417;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;11
57418;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;17
57419;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;14
57420;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;10
57421;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;4
57422;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;17
57423;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;16
57424;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;5
57425;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;12
57426;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;6
57427;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;17
57428;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;11
57429;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;7
57430;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;5
57431;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;20
57432;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;17
57433;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;13
57434;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;9
57435;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;9
57436;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;4
57437;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;12
57438;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;20
57439;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;13
57440;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;20
57441;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;13
57442;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;19
57443;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;6
57444;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;13
57445;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;20
57446;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;21
57447;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;4
57448;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;4
57449;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;21
57450;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;19
57451;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;20
57452;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;20
57453;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;6
57454;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;6
57455;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;12
57456;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;9
57457;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;9
57458;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;6
57459;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;5
57460;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;13
57461;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;4
57462;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;19
57463;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;14
57464;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;10
57465;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;6
57466;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;18
57467;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;7
57468;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;15
57469;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;21
57470;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;5
57471;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;13
57472;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;16
57473;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;12
57474;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;9
57475;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;13
57476;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;15
57477;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;9
57478;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;9
57479;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;12
57480;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;13
57481;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;21
57482;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;20
57483;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;11
57484;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;6
57485;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
57486;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;7
57487;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;14
57488;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;6
57489;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;13
57490;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;6
57491;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;15
57492;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;19
57493;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;10
57494;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;5
57495;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;11
57496;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;11
57497;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;7
57498;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;18
57499;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;19
57500;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;5;10
57501;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;20;6
57502;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;6
57503;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;7
57504;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;11
57505;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;5;10
57506;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;11
57507;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;21;7
57508;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;20;6
57509;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;17;7
57510;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;21;7
57511;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;6
57512;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;4;9
57513;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;11
57514;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;6
57515;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;19;8
57516;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;21;6
57517;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;7
57518;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;7
57519;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;8
57520;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWDST;Wood Street Rail Station;51.586587;-0.002397;19;7
57521;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;8
57522;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;10
57523;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;6
57524;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;9
57525;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;9
57526;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;8
57527;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;8
57528;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;8
57529;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;7
57530;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;17;11
57531;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;9
57532;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;7
57533;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;7
57534;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;7
57535;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;11
57536;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;11
57537;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;6
57538;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;19;9
57539;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;8
57540;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;6
57541;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;15;6
57542;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;17;11
57543;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;16;8
57544;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;5;9
57545;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;7
57546;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;10
57547;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;8
57548;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;7
57549;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;8
57550;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;8
57551;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;20;9
57552;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;8
57553;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;16;7
57554;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;8
57555;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;19;10
57556;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;21;6
57557;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;5;9
57558;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;5;10
57559;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;11
57560;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;7
57561;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;10
57562;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;15;11
57563;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;6
57564;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;6
57565;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;5;6
57566;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;9
57567;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;20;9
57568;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;6
57569;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;10
57570;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;20;6
57571;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;8
57572;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;11
57573;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;6
57574;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;11
57575;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;10
57576;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;7
57577;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;8
