27386;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;12
27387;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;16
27388;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;18
27389;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;19
27390;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;15
27391;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
27392;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;17
27393;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;10
27394;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;21
27395;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;15
27396;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;13
27397;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;17
27398;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;10
27399;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;10
27400;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
27401;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;18
27402;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;16
27403;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;4
27404;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;10
27405;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;20
27406;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;7
27407;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;10
27408;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;18
27409;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;20
27410;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;7
27411;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;13
27412;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;16
27413;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;21
27414;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;4
27415;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;21
27416;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;4
27417;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;5
27418;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
27419;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;14
27420;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;17
27421;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;14
27422;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;14
27423;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;17
27424;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;6
27425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;19
27426;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;14
27427;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;15
27428;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;16
27429;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;10
27430;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;10
27431;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;20
27432;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;10
27433;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;6
27434;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;17
27435;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;15
27436;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;17
27437;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;16
27438;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;5
27439;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;21
27440;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;21
27441;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;19
27442;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;8
27443;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;5
27444;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;19
27445;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;5
27446;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;10
27447;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;10
27448;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;10
27449;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;18
27450;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;15
27451;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;17
27452;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;13
27453;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;5
27454;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;11
27455;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;20
27456;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;7
27457;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;10
27458;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;19
27459;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;10
27460;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;19
27461;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;14
27462;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;20
27463;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;9
27464;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;21
27465;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;7
27466;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;8
27467;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;6
27468;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;20
27469;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;9
27470;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
27471;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;17
27472;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;13
27473;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;13
27474;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;16
27475;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;16
27476;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;8
27477;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;5
27478;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;7
27479;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;10
27480;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;9
27481;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;9
27482;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
27483;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;9
27484;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;4
27485;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;4
27486;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;4
27487;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;9
27488;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;4
27489;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;19
27490;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;16
27491;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;17
27492;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;6
27493;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;14
27494;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;19
27495;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;12
27496;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;15
27497;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;19
27498;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;17
27499;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;14
27500;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;10
27501;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;18;11
27502;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;7
27503;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;6
27504;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;7
27505;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;7
27506;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;7
27507;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;7
27508;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;7
27509;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;7
27510;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;8
27511;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;5;7
27512;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;6
27513;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;7
27514;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;5;8
27515;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;18;10
27516;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;20;10
27517;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;6
27518;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;7
27519;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;11
27520;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;10
27521;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;9
27522;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;4;10
27523;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;6
27524;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;8
27525;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;6
27526;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;21;10
27527;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;8
27528;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;10
27529;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;21;9
27530;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;7
27531;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;11
27532;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;10
27533;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;9
27534;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;10
27535;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;11
27536;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;21;8
27537;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;10
27538;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;21;8
27539;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;6
27540;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;9
27541;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;9
27542;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;9
27543;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;9
27544;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;8
27545;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;6
27546;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;9
27547;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;11
27548;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;13;10
27549;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;9
27550;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;8
27551;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;10
27552;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;10
27553;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;19;6
27554;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;11
27555;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;5;10
27556;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;16;8
27557;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;21;6
27558;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;7
27559;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;4;8
27560;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;14;11
27561;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;6
27562;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;11
27563;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;8
27564;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;6
27565;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;10
27566;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;9
27567;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;6
27568;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;7
27569;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;11
27570;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;5;6
27571;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;10
27572;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;7
27573;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;17;7
27574;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;5;7
27575;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;20;7
27576;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;8
27577;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;10
27578;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;6
