47386;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;5
47387;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;10
47388;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;16
47389;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;9
47390;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;13
47391;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;4
47392;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;18
47393;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;20
47394;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;7
47395;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;21
47396;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;8
47397;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;10
47398;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;10
47399;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;5
47400;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;8
47401;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;20
47402;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
47403;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;10
47404;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;9
47405;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;19
47406;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;20
47407;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;14
47408;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;20
47409;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;14
47410;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;15
47411;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;20
47412;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;7
47413;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;13
47414;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;16
47415;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;4
47416;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;11
47417;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;13
47418;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;10
47419;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;7
47420;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;10
47421;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;4
47422;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;7
47423;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;20
47424;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;18
47425;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;17
47426;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
47427;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;11
47428;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;17
47429;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;6
47430;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;21
47431;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;7
47432;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;15
47433;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;20
47434;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;21
47435;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;15
47436;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;13
47437;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;5
47438;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;6
47439;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;19
47440;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;9
47441;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;17
47442;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;18
47443;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;21
47444;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;12
47445;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;18
47446;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;9
47447;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;10
47448;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;5
47449;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;6
47450;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;19
47451;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;7
47452;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;7
47453;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;7
47454;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;7
47455;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;6
47456;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;18
47457;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;10
47458;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;12
47459;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;15
47460;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;12
47461;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;11
47462;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;10
47463;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;13
47464;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;9
47465;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;19
47466;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;10
47467;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;14
47468;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;5
47469;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;15
47470;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;12
47471;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;14
47472;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;20
47473;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;5
47474;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;8
47475;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;21
47476;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;11
47477;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;17
47478;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;9
47479;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;18
47480;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;7
47481;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;10
47482;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;18
47483;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;6
47484;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;21
47485;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;19
47486;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;6
47487;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;4
47488;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;7
47489;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;7
47490;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;5
47491;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;19
47492;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;15
47493;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;13
47494;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;20
47495;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;18
47496;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;21
47497;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;17
47498;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;9
47499;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;6
47500;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;9
47501;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;5;11
47502;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;18;7
47503;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;11
47504;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;6
47505;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;7
47506;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;4;6
47507;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;11
47508;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;7
47509;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;7
47510;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;4;8
47511;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;11
47512;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;7
47513;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;8
47514;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;10
47515;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;10
47516;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;7
47517;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;11
47518;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;8
47519;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;9
47520;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;11
47521;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;5;7
47522;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;10
47523;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;7
47524;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;15;10
47525;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;6
47526;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;10
47527;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;11
47528;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;10
47529;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;21;7
47530;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;10
47531;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;4;8
47532;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;10
47533;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;11
47534;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;10
47535;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;10
47536;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;7
47537;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;9
47538;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;11
47539;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;10
47540;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;10
47541;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;6
47542;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;6
47543;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;7
47544;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;10
47545;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;10
47546;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;6
47547;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;6
47548;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;6
47549;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;7
47550;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;6
47551;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;14;6
47552;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;21;11
47553;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;5;7
47554;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;6
47555;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;12;8
47556;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;7
47557;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;19;10
47558;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;10
47559;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;13;8
47560;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;7
47561;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;19;9
47562;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;6
47563;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;9
47564;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;6
47565;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;15;6
47566;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;7
47567;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;7
47568;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;10
47569;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;10
47570;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;11
47571;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;20;9
47572;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;6
47573;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;5;10
47574;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;6
47575;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;21;9
47576;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;21;10
47577;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;17;8
47578;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;17;11
