90193;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;11
90194;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;9
90195;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;16
90196;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;8
90197;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;7
90198;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;20
90199;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;5
90200;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;13
90201;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;8
90202;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;12
90203;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;5
90204;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;6
90205;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;6
90206;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;6
90207;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;16
90208;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
90209;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;9
90210;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;6
90211;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;4
90212;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;4
90213;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;7
90214;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;9
90215;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;20
90216;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;7
90217;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;8
90218;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;20
90219;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;17
90220;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;11
90221;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;8
90222;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;19
90223;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;5
90224;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;19
90225;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;15
90226;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;11
90227;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;19
90228;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;17
90229;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;12
90230;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;12
90231;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;17
90232;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;11
90233;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;18
90234;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;18
90235;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;20
90236;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;21
90237;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;10
90238;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;9
90239;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;13
90240;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;13
90241;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;4
90242;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;11
90243;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;15
90244;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;4
90245;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;5
90246;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;21
90247;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;16
90248;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;17
90249;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;8
90250;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;8
90251;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;10
90252;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;15
90253;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;10
90254;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;10
90255;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;18
90256;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;21
90257;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;4
90258;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;16
90259;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;9
90260;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;7
90261;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;8
90262;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;8
90263;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;17
90264;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;6
90265;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;17
90266;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;8
90267;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;20
90268;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;14
90269;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;21
90270;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;10
90271;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;7
90272;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;8
90273;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;6
90274;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;6
90275;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;20
90276;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;19
90277;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;18
90278;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;16
90279;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;19
90280;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;21
90281;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;11
90282;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;21
90283;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;19
90284;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;5
90285;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;21
90286;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;9
90287;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;21
90288;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;7
90289;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;14
90290;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;6
90291;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;20
90292;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;7
90293;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;7
90294;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;20
90295;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;12
90296;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;13
90297;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;13
90298;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;5
90299;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;14
90300;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;8
90301;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;7
90302;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;4
90303;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;18
90304;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;17
90305;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;9
90306;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;14
90307;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;14
90308;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;12
90309;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;5
90310;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;11
90311;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;19
90312;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;21
90313;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;19
90314;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;15
90315;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;6;17
90316;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;11
90317;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;8
90318;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;7
90319;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;15
90320;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;9
90321;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;15
90322;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
90323;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;9
90324;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;19
90325;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;21
90326;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;20
90327;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;10
90328;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;18
90329;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;5
90330;910GBARKING;Barking Rail Station;51.5395;0.080913;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;7
90331;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;10
90332;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;9
90333;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;14
90334;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;14
90335;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;12
90336;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;8
90337;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;20
90338;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;13
90339;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;12
90340;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;9
90341;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;15
90342;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;20
90343;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;14
90344;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;18
90345;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;4
90346;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;20
90347;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;9
90348;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;20
90349;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;9
90350;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;13
90351;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;13
90352;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;8
90353;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;15
90354;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;13
90355;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;7
90356;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;15
90357;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;5
90358;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;21
90359;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;7
90360;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;21
90361;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;17
90362;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;14
90363;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;6
90364;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;12
90365;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;14
90366;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;11
90367;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;10
90368;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;7
90369;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
90370;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;20
90371;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;15
90372;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;20
90373;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;17
90374;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;18
90375;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;18
90376;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;19
90377;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;14
90378;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;15
90379;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;17
90380;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;14
90381;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;17
90382;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
90383;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;17
90384;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;21
