8921;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;22
8922;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;20
8923;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;19
8924;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;17
8925;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;19
8926;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;15
8927;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;17
8928;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;18
8929;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;16
8930;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;22
8931;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;12
8932;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;17
8933;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;17
8934;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;21
8935;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;12
8936;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;15
8937;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;15
8938;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;15
8939;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;18
8940;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;16;19
8941;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;19
8942;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;13
8943;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;11
8944;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;19
8945;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;19
8946;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;12;21
8947;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;14
8948;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;12
8949;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;12;15
8950;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;17;22
8951;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;14
8952;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;10
8953;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;16
8954;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;16
8955;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;16
8956;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;18
8957;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;17
8958;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;17
8959;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;20
8960;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;22
8961;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;19
8962;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;16
8963;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;22
8964;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;20
8965;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
8966;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;20
8967;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;15
8968;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;21
8969;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;18
8970;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;18
8971;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;19
8972;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;13
8973;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;16
8974;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;15
8975;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;11
8976;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;19
8977;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;20
8978;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;22
8979;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;17
8980;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;17
8981;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;10
8982;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;14
8983;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;17
8984;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;18
8985;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;20
8986;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;18
8987;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;17
8988;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;21
8989;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;22
8990;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;22
8991;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;20
8992;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;22
8993;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;15
8994;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;17
8995;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;17
8996;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;21
8997;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;17
8998;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;19
8999;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;16;21
9000;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;17
9001;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;15
9002;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;22
9003;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;14
9004;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;20
9005;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;14
9006;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;20
9007;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;15;20
9008;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;14;19
9009;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;19
9010;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;20
9011;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;16
9012;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;17
9013;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;15
9014;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;15
9015;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;18
9016;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;21
9017;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;21
9018;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;16
9019;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;11
9020;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;18
9021;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;19
9022;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;19
9023;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;14
9024;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;12
9025;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;18
9026;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;21
9027;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
9028;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;11
9029;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;15
9030;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;13
9031;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;18
9032;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;18;21
9033;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;22
9034;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;22
9035;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;14
9036;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;13
9037;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;18
9038;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;16
9039;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;19
9040;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;20
9041;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;15
9042;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;17
9043;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;21
9044;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;14
9045;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;16
9046;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;18
9047;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;17
9048;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;15
9049;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;17
9050;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;18;21
9051;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;15
9052;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;22
9053;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;21
9054;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;12
9055;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;19
9056;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;15
9057;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;22
9058;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;16
9059;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;16
9060;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;21
9061;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;16
9062;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;22
9063;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;21
9064;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;15
9065;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;21
9066;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;17
9067;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;16
9068;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;22
9069;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;20
9070;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;18
9071;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;20
9072;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;18
9073;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;13
9074;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;16
9075;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;20
9076;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;17
9077;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;15
9078;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;21
9079;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;19
9080;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;21
9081;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;22
9082;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;14
9083;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;18
9084;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;19;22
9085;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;15
9086;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;13
9087;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;14;19
9088;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;22
9089;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;10
9090;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;14;20
9091;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;15
9092;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;13;16
9093;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;11
9094;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;15
9095;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;19
9096;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;15
9097;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;10
9098;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;18
9099;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;20
9100;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;19
9101;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;16
9102;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;18
9103;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;17
9104;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;15
9105;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;19
9106;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;19
9107;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;16;22
9108;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;13
9109;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;17
9110;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;17
9111;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;17
9112;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;21
9113;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;22
