72385;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;7
72386;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;4
72387;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;15
72388;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;11
72389;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;19
72390;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;12
72391;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;20
72392;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;8
72393;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;11
72394;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;7
72395;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;5
72396;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;14
72397;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;11
72398;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;12
72399;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;19
72400;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;17
72401;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;19
72402;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;18
72403;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;6
72404;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;7
72405;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;18
72406;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;15
72407;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;18
72408;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;12
72409;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;13
72410;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;4
72411;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;7
72412;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;13
72413;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;6
72414;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;9
72415;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;21
72416;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;20
72417;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;8
72418;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;5
72419;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;9
72420;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;4
72421;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;7
72422;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;6
72423;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;10
72424;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;8
72425;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;7
72426;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;4
72427;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;6
72428;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;18
72429;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;5
72430;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;17
72431;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;17
72432;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;15
72433;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;8
72434;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;11
72435;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;4
72436;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;6
72437;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;4
72438;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;18
72439;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;20
72440;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;16
72441;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;17
72442;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;5
72443;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;11
72444;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;12
72445;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;10
72446;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;14
72447;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;8
72448;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
72449;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;16
72450;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;20
72451;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;6
72452;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;21
72453;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;20
72454;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;18
72455;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;20
72456;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;16
72457;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;20
72458;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;21
72459;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;8
72460;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;4
72461;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;10
72462;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;17
72463;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;7
72464;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;7
72465;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;7
72466;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;18
72467;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;13
72468;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;7
72469;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;14
72470;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;6
72471;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;14
72472;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;10
72473;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;5
72474;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;21
72475;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;13
72476;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;20
72477;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;17
72478;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;10
72479;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;8
72480;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;15
72481;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;19
72482;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;14
72483;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;7
72484;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;16
72485;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;4
72486;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;21
72487;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;7
72488;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
72489;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;15
72490;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;17
72491;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;13
72492;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;12
72493;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;18
72494;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;8
72495;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;7
72496;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;9
72497;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;17
72498;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;9
72499;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;8
72500;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;19;11
72501;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;18;8
72502;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;7
72503;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;9
72504;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;4;6
72505;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;20;10
72506;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;8
72507;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;11
72508;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;11
72509;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;21;9
72510;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;7
72511;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;21;11
72512;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;17;10
72513;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;8
72514;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;11
72515;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;11
72516;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;8
72517;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;8
72518;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;11
72519;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;4;11
72520;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;5;7
72521;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;10
72522;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;21;9
72523;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;9
72524;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;17;6
72525;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;8
72526;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;21;10
72527;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;5;7
72528;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;7
72529;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;11
72530;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;6
72531;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;20;11
72532;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;7
72533;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;18;11
72534;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;6
72535;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;8
72536;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;18;6
72537;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;19;9
72538;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;12;6
72539;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;14;11
72540;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;10
72541;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;18;8
72542;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;11
72543;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;8
72544;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;5;10
72545;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;21;11
72546;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;6
72547;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;7
72548;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;18;6
72549;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;11
72550;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;21;10
72551;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;21;8
72552;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;5;10
72553;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;15;6
72554;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;21;6
72555;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;21;6
72556;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;8
72557;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;10
72558;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;19;6
72559;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;10
72560;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;10
72561;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;4;11
72562;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;20;6
72563;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;21;10
72564;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;16;10
72565;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;19;9
72566;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;20;11
72567;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;13;10
72568;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;10
72569;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;9
72570;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;10
72571;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;19;8
72572;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;6
72573;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;7
72574;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;9
72575;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;9
72576;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;17;6
72577;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;19;11
72578;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;9
