97384;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;15
97385;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;5
97386;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;18
97387;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;8
97388;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;21
97389;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;16
97390;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;16
97391;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;11
97392;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;10
97393;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;7
97394;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;4
97395;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;15
97396;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;5
97397;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;10
97398;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;14
97399;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;18
97400;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;20
97401;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;13
97402;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;11
97403;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;10
97404;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;13
97405;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;15
97406;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;19
97407;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;21
97408;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;20
97409;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;17
97410;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;6
97411;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;19
97412;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;16
97413;910GBARKING;Barking Rail Station;51.5395;0.080913;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;11
97414;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;5
97415;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;8
97416;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;9
97417;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;9
97418;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;20
97419;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;6
97420;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;6
97421;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;19
97422;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;16
97423;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;5
97424;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;13
97425;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;4
97426;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;15
97427;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;19
97428;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;5
97429;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;18
97430;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;21
97431;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;6
97432;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;20
97433;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;18
97434;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;5
97435;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;19
97436;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;7
97437;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;8
97438;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;9
97439;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;4
97440;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;17
97441;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;8
97442;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;10
97443;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;13
97444;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;13
97445;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;10
97446;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;5
97447;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;15
97448;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;9
97449;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;4
97450;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;15
97451;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;5
97452;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;7
97453;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;14
97454;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;20
97455;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;8
97456;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;6
97457;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;8
97458;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;21
97459;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;15
97460;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;6
97461;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;13
97462;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;7
97463;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;9
97464;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;7
97465;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;4
97466;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;8
97467;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;16
97468;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;18
97469;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;10
97470;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;11
97471;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;7
97472;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;21
97473;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;11
97474;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;20
97475;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;14
97476;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;14
97477;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;16
97478;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;16
97479;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;12
97480;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;19
97481;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;18
97482;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;7
97483;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;19
97484;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;12
97485;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;18
97486;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;18
97487;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;7
97488;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;13
97489;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
97490;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;18
97491;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;12
97492;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;4
97493;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;14
97494;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;12
97495;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;15
97496;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;19
97497;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;18
97498;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;15
97499;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;18
97500;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;8
97501;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;7
97502;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;10
97503;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;8
97504;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;4;6
97505;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;10
97506;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;15;9
97507;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;14;6
97508;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;6
97509;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;9
97510;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;7
97511;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;9
97512;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;6
97513;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;9
97514;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;5;6
97515;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;10
97516;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;10
97517;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;12;9
97518;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;17;9
97519;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;6
97520;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;9
97521;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;7
97522;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;17;6
97523;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;11
97524;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;6
97525;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;7
97526;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;18;7
97527;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;7
97528;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;6
97529;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GSBURY;Southbury Rail Station;51.648713;-0.05243;16;10
97530;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;21;9
97531;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;11
97532;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;5;6
97533;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;4;6
97534;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;4;8
97535;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;15;8
97536;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;10
97537;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;18;11
97538;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;4;7
97539;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;19;11
97540;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;8
97541;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;7
97542;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;8
97543;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;9
97544;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;9
97545;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;18;7
97546;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;21;7
97547;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;11
97548;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;5;9
97549;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;11
97550;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;20;9
97551;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;21;6
97552;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;7
97553;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;7
97554;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;7
97555;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;10
97556;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;7
97557;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;9
97558;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;10
97559;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;11
97560;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;11
97561;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;9
97562;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;8
97563;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;11
97564;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;5;10
97565;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;9
97566;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;18;8
97567;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;14;11
97568;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;7
97569;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;8
97570;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;15;9
97571;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;7
97572;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;19;11
97573;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;8
97574;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;10
97575;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;10
97576;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;7
