41193;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;13
41194;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;20
41195;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;21
41196;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;10
41197;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;4
41198;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;4
41199;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;17
41200;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;8
41201;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;12
41202;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;8
41203;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;12
41204;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;13
41205;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;18
41206;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;19
41207;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;21
41208;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;13
41209;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;20
41210;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;14
41211;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
41212;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;16
41213;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;13
41214;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;18
41215;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;21
41216;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;12
41217;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBARKING;Barking Rail Station;51.5395;0.080913;9;16
41218;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;18
41219;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;16
41220;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;20
41221;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;16
41222;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;18
41223;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;14
41224;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;13
41225;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;6
41226;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;21
41227;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBARKING;Barking Rail Station;51.5395;0.080913;11;8
41228;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;5
41229;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;19
41230;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;10
41231;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;16
41232;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;13
41233;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;10
41234;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;14
41235;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;4
41236;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;18
41237;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;16
41238;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;20
41239;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;17
41240;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;12
41241;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;4
41242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;8
41243;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;6
41244;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;13
41245;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;18
41246;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;7
41247;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;10
41248;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;11
41249;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;7
41250;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;4
41251;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;21
41252;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;6
41253;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;9
41254;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;4
41255;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;9
41256;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;17
41257;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;5
41258;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;11
41259;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;15
41260;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;5
41261;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;8
41262;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;21
41263;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;21
41264;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;19
41265;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;9
41266;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
41267;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;9
41268;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;5
41269;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;11
41270;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;8
41271;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;20
41272;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;8
41273;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;6
41274;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;14
41275;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;6
41276;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;20
41277;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;4
41278;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;21
41279;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;6
41280;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;11
41281;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;4
41282;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;7
41283;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;18
41284;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;9
41285;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;19
41286;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;21
41287;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;17
41288;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;11
41289;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;13
41290;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;14
41291;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;9
41292;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;9
41293;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;20
41294;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;12
41295;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;19
41296;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;18
41297;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;15
41298;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;6
41299;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;17
41300;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;5
41301;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;15
41302;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;4
41303;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;13
41304;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;18
41305;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;18
41306;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;7
41307;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;14
41308;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;18
41309;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;20
41310;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;21
41311;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;13
41312;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;9
41313;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;4
41314;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;16
41315;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;12
41316;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;14
41317;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GBARKING;Barking Rail Station;51.5395;0.080913;11;13
41318;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;5
41319;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;11
41320;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;19
41321;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;12
41322;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;12
41323;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;19
41324;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;21
41325;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;21
41326;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;15
41327;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;18
41328;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;7
41329;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;20
41330;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
41331;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;4
41332;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;7
41333;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;20
41334;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;15
41335;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;13
41336;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;18
41337;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;4
41338;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;14
41339;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;9
41340;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;20
41341;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;14
41342;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;17
41343;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;15
41344;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;13
41345;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;7
41346;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;6
41347;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;14
41348;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;15
41349;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;5
41350;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;15
41351;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;8
41352;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;7
41353;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBARKING;Barking Rail Station;51.5395;0.080913;10;5
41354;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;14
41355;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;7
41356;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;9
41357;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;20
41358;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;5
41359;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;16
41360;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;4
41361;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;5
41362;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;19
41363;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;6
41364;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;12
41365;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;13
41366;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;15
41367;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;16
41368;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;12
41369;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;21
41370;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;19
41371;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;17
41372;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;12
41373;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;6
41374;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;6
41375;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;15
41376;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;18
41377;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;8
41378;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;18
41379;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;11
41380;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;19
41381;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;13
41382;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;14
41383;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;4
41384;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;8
41385;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;16
41386;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;9
