78386;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;16
78387;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;17
78388;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;4
78389;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
78390;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;16
78391;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
78392;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;12
78393;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;4
78394;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;14
78395;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;16
78396;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;4
78397;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;4
78398;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;16
78399;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;13
78400;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;17
78401;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;19
78402;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;21
78403;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;10
78404;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;5
78405;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;16
78406;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;8
78407;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;4
78408;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;13
78409;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;17
78410;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;4
78411;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;20
78412;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;13
78413;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;13
78414;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;6
78415;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;14
78416;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;16
78417;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;12
78418;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;21
78419;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;9
78420;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;5
78421;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;13
78422;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;13
78423;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;9
78424;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;7
78425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;6
78426;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;5
78427;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;14
78428;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;9
78429;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;13
78430;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;8
78431;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;19
78432;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;9
78433;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;20
78434;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;6
78435;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;8
78436;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;18
78437;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;11
78438;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;11
78439;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;8
78440;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;14
78441;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;15
78442;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;19
78443;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;21
78444;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;12
78445;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
78446;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;18
78447;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;15
78448;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;14
78449;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;17
78450;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;20
78451;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;19
78452;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;16
78453;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;21
78454;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;19
78455;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;5
78456;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;11
78457;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;7
78458;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;7
78459;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;4
78460;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;4
78461;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;13
78462;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;6
78463;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;5
78464;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;10
78465;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;13
78466;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;15
78467;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;14
78468;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;16
78469;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;6
78470;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;7
78471;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;16
78472;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;4
78473;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;10
78474;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;9
78475;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;19
78476;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;9
78477;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;21
78478;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;14
78479;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;21
78480;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;8
78481;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;17
78482;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;8
78483;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;14
78484;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;17
78485;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;4
78486;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;21
78487;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;17
78488;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;12
78489;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;15
78490;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;11
78491;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;13
78492;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;11
78493;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;11
78494;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;20
78495;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;10
78496;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;5
78497;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
78498;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;14
78499;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;15
78500;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;18;9
78501;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;20;11
78502;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;10
78503;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;8
78504;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;20;6
78505;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;7
78506;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;10
78507;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;10
78508;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;5;8
78509;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;15;8
78510;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;9
78511;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;7
78512;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;11
78513;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;7
78514;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;10
78515;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;8
78516;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;5;11
78517;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;20;11
78518;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;9
78519;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;8
78520;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;10
78521;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;20;10
78522;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;7
78523;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;20;6
78524;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;4;11
78525;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;19;6
78526;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;4;11
78527;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;10
78528;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;7
78529;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;21;10
78530;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;11
78531;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;10
78532;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;7
78533;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;10
78534;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;19;8
78535;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;6
78536;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;9
78537;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;8
78538;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;21;8
78539;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;18;8
78540;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;9
78541;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;6
78542;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;17;10
78543;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;8
78544;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;4;8
78545;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;10
78546;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;4;7
78547;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;15;8
78548;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;20;10
78549;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;18;11
78550;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;19;8
78551;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;11
78552;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;7
78553;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;6
78554;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;4;10
78555;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;8
78556;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;4;10
78557;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;20;7
78558;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;10
78559;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;10
78560;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;19;10
78561;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;10
78562;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;10
78563;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;6
78564;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;11
78565;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;9
78566;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;7
78567;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;6
78568;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;6
78569;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;18;9
78570;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;7
78571;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;19;11
78572;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;5;8
78573;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;6
78574;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;8
78575;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;15;7
78576;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;5;9
78577;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;11
78578;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;19;9
