80193;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;17
80194;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;4
80195;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;9
80196;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;14
80197;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;20
80198;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;10
80199;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;5
80200;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;14
80201;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;18
80202;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;4
80203;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;12
80204;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;11
80205;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;19
80206;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;5
80207;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;13
80208;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;5
80209;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;8
80210;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;13
80211;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBARKING;Barking Rail Station;51.5395;0.080913;6;18
80212;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;7
80213;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;20
80214;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GBARKING;Barking Rail Station;51.5395;0.080913;9;8
80215;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;13
80216;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;19
80217;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;7
80218;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;10
80219;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;6
80220;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;8
80221;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;6
80222;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;5
80223;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;20
80224;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;5
80225;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;21
80226;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;4
80227;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;19
80228;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;19
80229;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;5
80230;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;11
80231;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;19
80232;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;21
80233;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;5
80234;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;9
80235;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;5
80236;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;4
80237;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;17
80238;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;12
80239;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;16
80240;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;20
80241;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;18
80242;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;7
80243;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;14
80244;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;15
80245;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;11
80246;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;8
80247;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;10
80248;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;16
80249;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;7
80250;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;11
80251;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;4
80252;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;14
80253;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;7
80254;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;7
80255;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;7
80256;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;20
80257;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;11
80258;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;6
80259;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;4
80260;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;20
80261;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;14
80262;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;19
80263;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;20
80264;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;12
80265;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;8
80266;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;12
80267;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;5
80268;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;20
80269;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;12
80270;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;17
80271;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;12
80272;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;9
80273;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;19
80274;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;11
80275;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;14
80276;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;15
80277;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;21
80278;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;9
80279;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;15
80280;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;6
80281;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;4
80282;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;8
80283;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;19
80284;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;16
80285;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;5
80286;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;5
80287;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;4
80288;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
80289;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;8
80290;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;17
80291;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;21
80292;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;10
80293;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;7
80294;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;10
80295;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;6
80296;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;9
80297;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;11
80298;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;19
80299;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;11
80300;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;5
80301;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;7
80302;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;18
80303;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;15
80304;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;21
80305;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;14
80306;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;19
80307;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;11
80308;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;10
80309;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;6
80310;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;13
80311;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;13
80312;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;20
80313;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;18
80314;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;7
80315;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;13
80316;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;4
80317;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;8
80318;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;15
80319;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;20
80320;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;12
80321;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
80322;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;15
80323;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;13
80324;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;11
80325;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;6
80326;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
80327;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;11
80328;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;8
80329;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;20
80330;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;17
80331;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBARKING;Barking Rail Station;51.5395;0.080913;10;20
80332;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;9
80333;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;10
80334;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;15
80335;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;18
80336;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;18
80337;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;12
80338;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;4
80339;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;6
80340;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;8
80341;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;4
80342;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;12
80343;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;15
80344;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;19
80345;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;15
80346;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;13
80347;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;9
80348;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;4
80349;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;19
80350;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;9
80351;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;8
80352;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;5
80353;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;19
80354;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;10
80355;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;18
80356;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;10
80357;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;12
80358;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;10
80359;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;10
80360;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;19
80361;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;10
80362;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;18
80363;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;6
80364;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;13
80365;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;8
80366;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;7
80367;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;8
80368;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;20
80369;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;7
80370;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;7
80371;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;12
80372;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;18
80373;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;8
80374;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;17
80375;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;9
80376;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;8
80377;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;16
80378;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;16
80379;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;10
80380;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;5
80381;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;18
80382;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;13
80383;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;11
80384;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;13
80385;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;14
