96384;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;14
96385;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;6
96386;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;12
96387;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;20
96388;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;13
96389;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;7
96390;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
96391;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;13
96392;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
96393;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;20
96394;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;12
96395;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;11
96396;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;15
96397;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;16
96398;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
96399;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;20
96400;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;19
96401;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;4
96402;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;14
96403;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;16
96404;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;19
96405;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;13
96406;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;14
96407;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;16
96408;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;12
96409;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;20
96410;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;13
96411;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;8
96412;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;20
96413;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;16
96414;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;16
96415;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;17
96416;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;17
96417;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;18
96418;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;12
96419;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;16
96420;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;13
96421;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;21
96422;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;16
96423;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;6
96424;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;4
96425;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;7
96426;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;18
96427;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;7
96428;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
96429;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;8
96430;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;13
96431;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;14
96432;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;7
96433;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;21
96434;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;11
96435;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;11
96436;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;14
96437;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;15
96438;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;19
96439;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;12
96440;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;11
96441;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;21
96442;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;13
96443;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;7
96444;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;18
96445;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;6
96446;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;13
96447;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;17
96448;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;14
96449;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;10
96450;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;21
96451;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;20
96452;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;17
96453;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;4
96454;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;17
96455;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;5
96456;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;13
96457;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
96458;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;15
96459;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;20
96460;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;10
96461;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;4
96462;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;15
96463;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;14
96464;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;13
96465;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;20
96466;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;11
96467;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;16
96468;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;15
96469;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;17
96470;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;12
96471;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;8
96472;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;5
96473;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;6
96474;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;16
96475;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;14
96476;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;21
96477;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;17
96478;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;20
96479;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;19
96480;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;16
96481;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;15
96482;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;18
96483;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;21
96484;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;10
96485;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;4
96486;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;16
96487;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;19
96488;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;4
96489;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;17
96490;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;16
96491;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;8
96492;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;15
96493;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;20
96494;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;10
96495;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;9
96496;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;9
96497;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;16
96498;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;10
96499;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;20
96500;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;10
96501;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;9
96502;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;11
96503;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;6
96504;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;6
96505;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;18;7
96506;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;6
96507;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;9
96508;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;9
96509;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;9
96510;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;7
96511;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;9
96512;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;8
96513;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;9
96514;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;17;9
96515;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;8
96516;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;21;10
96517;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSBURY;Southbury Rail Station;51.648713;-0.05243;20;6
96518;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;4;8
96519;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;8
96520;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;10
96521;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;21;10
96522;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;8
96523;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;10
96524;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;7
96525;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;10
96526;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;5;7
96527;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;11
96528;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;8
96529;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;4;7
96530;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;6
96531;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;11
96532;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;6
96533;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;16;7
96534;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;11
96535;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;9
96536;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;4;9
96537;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;7
96538;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;18;9
96539;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;11
96540;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;18;10
96541;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;4;10
96542;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;4;9
96543;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;16;7
96544;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;8
96545;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;9
96546;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;11
96547;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;11
96548;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;4;6
96549;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;9
96550;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;9
96551;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;9
96552;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;7
96553;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;6
96554;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;7
96555;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;7
96556;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;12;6
96557;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;8
96558;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;8
96559;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;6
96560;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;7
96561;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;6
96562;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;13;6
96563;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;21;11
96564;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;21;6
96565;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;20;9
96566;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;7
96567;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;11
96568;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;21;11
96569;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;11
96570;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;14;9
96571;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;8
96572;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;6
96573;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;6
96574;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;10
96575;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;7
96576;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;11
