65193;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;9
65194;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;7
65195;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;21
65196;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;7
65197;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;10
65198;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;16
65199;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;11
65200;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;15
65201;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;4
65202;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;7
65203;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;21
65204;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;4
65205;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;16
65206;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;10
65207;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;17
65208;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;16
65209;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;19
65210;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;13
65211;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;8
65212;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;19
65213;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;20
65214;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;19
65215;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;8
65216;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;9
65217;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;6
65218;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;15
65219;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;8
65220;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;6
65221;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;6
65222;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;7
65223;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;15
65224;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;7
65225;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;21
65226;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;6
65227;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;9
65228;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;7
65229;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;7
65230;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;4
65231;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;18
65232;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;8
65233;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;21
65234;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;21
65235;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;11
65236;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;8
65237;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;4
65238;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;8
65239;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
65240;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;16
65241;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;8
65242;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
65243;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;10
65244;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;13
65245;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;8
65246;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;5
65247;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;16
65248;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;17
65249;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;11
65250;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;17
65251;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;11
65252;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;8
65253;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;16
65254;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;21
65255;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;6
65256;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;4
65257;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;15
65258;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;10
65259;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;5
65260;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;14
65261;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;21
65262;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;17
65263;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;9
65264;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
65265;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;15
65266;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;17
65267;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;14
65268;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;5
65269;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;9
65270;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;9
65271;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;20
65272;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;10
65273;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;14
65274;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;12
65275;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;20
65276;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;15
65277;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;10
65278;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;7
65279;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
65280;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;6
65281;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;19
65282;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;8
65283;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;19
65284;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;8
65285;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;18
65286;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
65287;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;13
65288;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;5
65289;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;9
65290;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
65291;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;7
65292;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;13
65293;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;18
65294;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;10
65295;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;12
65296;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;10
65297;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;14
65298;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;16
65299;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;13
65300;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;16
65301;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;7
65302;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;5
65303;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;12
65304;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;5
65305;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;12
65306;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;5
65307;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;19
65308;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;11
65309;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;21
65310;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;18
65311;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;16
65312;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;15
65313;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;4
65314;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;5
65315;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;17
65316;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;14
65317;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;5
65318;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;13
65319;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;20
65320;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;9
65321;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;20
65322;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;20
65323;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;16
65324;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;5
65325;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;4
65326;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;6
65327;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;4
65328;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;8
65329;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;14
65330;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;12
65331;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;9
65332;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;15
65333;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;14
65334;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;13
65335;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;6
65336;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;10
65337;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;9
65338;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;19
65339;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;19
65340;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;7
65341;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;19
65342;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;6
65343;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;21
65344;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;14
65345;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;21
65346;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;15
65347;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;4
65348;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;14
65349;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;14
65350;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;4
65351;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;15
65352;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;7
65353;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;19
65354;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;4
65355;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;12
65356;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;15
65357;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;6
65358;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;9
65359;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;10
65360;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;19
65361;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;16
65362;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
65363;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;10
65364;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;7
65365;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;9
65366;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;8
65367;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;7
65368;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;14
65369;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;13
65370;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;9
65371;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;10
65372;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;19
65373;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;7
65374;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;21
65375;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;15
65376;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;5
65377;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;11
65378;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;15
65379;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;12
65380;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;17
65381;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;17
65382;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;8
65383;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;17
65384;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;6
65385;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;20
