94383;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;10
94384;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;10
94385;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;8
94386;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;4
94387;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;13
94388;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;16
94389;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;16
94390;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;11
94391;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;5
94392;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;20
94393;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;5
94394;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;19
94395;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
94396;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;5
94397;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;11
94398;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;10
94399;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;10
94400;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;16
94401;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;15
94402;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;20
94403;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;7
94404;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;20
94405;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;15
94406;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;6
94407;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;12
94408;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;18
94409;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;19
94410;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;8
94411;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;18
94412;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;13
94413;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;18
94414;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;14
94415;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;6
94416;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;18
94417;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;8
94418;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;21
94419;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;7
94420;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;11
94421;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;21
94422;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;13
94423;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;13
94424;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;21
94425;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;8
94426;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;18
94427;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;18
94428;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
94429;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;12
94430;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;21
94431;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;4
94432;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;13
94433;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;16
94434;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;16
94435;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;10
94436;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;14
94437;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;17
94438;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;21
94439;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;5
94440;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;10
94441;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;17
94442;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;5
94443;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;10
94444;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;5
94445;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;6
94446;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;6
94447;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;5
94448;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
94449;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;7
94450;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
94451;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;7
94452;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;16
94453;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;21
94454;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;19
94455;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;21
94456;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;14
94457;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;4
94458;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;11
94459;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;19
94460;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;18
94461;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;11
94462;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;6
94463;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;18
94464;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;6
94465;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;21
94466;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;16
94467;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;14
94468;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;14
94469;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;7
94470;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;5
94471;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
94472;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;17
94473;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;17
94474;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;13
94475;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;5
94476;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;9
94477;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;20
94478;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;9
94479;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;4
94480;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;9
94481;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;10
94482;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;19
94483;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;16
94484;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;19
94485;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;11
94486;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;16
94487;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;21
94488;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;20
94489;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;8
94490;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;14
94491;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;14
94492;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;8
94493;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;12
94494;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;20
94495;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;14
94496;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;17
94497;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;10
94498;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBARKING;Barking Rail Station;51.5395;0.080913;10;14
94499;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;17
94500;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;9
94501;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;6
94502;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;8
94503;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;6
94504;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;11
94505;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;15;6
94506;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;9
94507;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;11
94508;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;11
94509;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;9
94510;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;21;6
94511;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;8
94512;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;11
94513;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;11
94514;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;7
94515;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;21;11
94516;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;8
94517;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;8
94518;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;6
94519;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;6
94520;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;9
94521;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;7
94522;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;4;9
94523;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;6
94524;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;6
94525;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;7
94526;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;21;6
94527;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;7
94528;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;15;10
94529;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;19;8
94530;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;11
94531;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;11
94532;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;20;11
94533;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;11
94534;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;19;7
94535;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;21;6
94536;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;6
94537;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;4;11
94538;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;9
94539;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;6
94540;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;6
94541;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;13;7
94542;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;6
94543;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;7
94544;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;6
94545;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;11
94546;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;9
94547;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;20;10
94548;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;16;11
94549;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;8
94550;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;11
94551;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;8
94552;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;10
94553;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;9
94554;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;17;10
94555;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;9
94556;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;9
94557;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;7
94558;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;20;11
94559;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;16;7
94560;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;8
94561;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;8
94562;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;9
94563;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;10
94564;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;18;10
94565;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;11
94566;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;7
94567;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;20;8
94568;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;16;7
94569;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;11
94570;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;8
94571;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;16;7
94572;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;19;11
94573;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;10
94574;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;9
