32386;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;8
32387;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;17
32388;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;12
32389;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;18
32390;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;16
32391;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;11
32392;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;9
32393;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;20
32394;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;6
32395;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;15
32396;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;5
32397;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;11
32398;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;18
32399;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;14
32400;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;9
32401;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;6
32402;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;8
32403;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;19
32404;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;14
32405;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;17
32406;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;13
32407;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;21
32408;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;16
32409;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;10
32410;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;19
32411;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;12
32412;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;9
32413;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;7
32414;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;20
32415;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;16
32416;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
32417;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;12
32418;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;19
32419;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;18
32420;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;9
32421;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;9
32422;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
32423;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;20
32424;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
32425;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;4
32426;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;14
32427;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;12
32428;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;17
32429;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;16
32430;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;18
32431;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;17
32432;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;8
32433;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;21
32434;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;18
32435;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;18
32436;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;21
32437;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;12
32438;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;17
32439;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;14
32440;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;6
32441;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;10
32442;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;20
32443;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;20
32444;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;10
32445;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;12
32446;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;11
32447;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;10
32448;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;7
32449;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;7
32450;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;4
32451;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;10
32452;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;16
32453;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;13
32454;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;17
32455;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;9
32456;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;15
32457;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;14
32458;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;7
32459;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;21
32460;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;11
32461;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;11
32462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;9
32463;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;12
32464;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;20
32465;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;5
32466;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;19
32467;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;7
32468;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;15
32469;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;20
32470;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;5
32471;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;13
32472;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;10
32473;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;19
32474;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;5
32475;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;20
32476;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;20
32477;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;8
32478;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;10
32479;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;5
32480;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;12
32481;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;10
32482;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;11
32483;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;10
32484;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;19
32485;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;7
32486;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;4
32487;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;8
32488;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;19
32489;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;9
32490;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;17
32491;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;19
32492;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;17
32493;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;9
32494;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;20
32495;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;18
32496;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;7
32497;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;5
32498;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;11
32499;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;21
32500;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;4;7
32501;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;10
32502;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;16;9
32503;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;9
32504;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;8
32505;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;5;11
32506;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;15;10
32507;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;11
32508;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;11
32509;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;7
32510;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;7
32511;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;21;9
32512;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;5;9
32513;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;6
32514;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;6
32515;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;20;10
32516;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;8
32517;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;7
32518;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;21;6
32519;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;12;8
32520;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;11
32521;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;9
32522;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;11
32523;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;11
32524;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;11
32525;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;9
32526;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;6
32527;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;5;7
32528;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;11
32529;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;15;11
32530;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;6
32531;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;16;6
32532;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;7
32533;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;9
32534;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;20;8
32535;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;16;9
32536;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;15;11
32537;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;20;10
32538;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;9
32539;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;6
32540;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;7
32541;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;6
32542;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;10
32543;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;5;10
32544;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;7
32545;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;20;6
32546;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;6
32547;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;18;9
32548;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;18;6
32549;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;10
32550;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;16;6
32551;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;17;7
32552;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;6
32553;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;11
32554;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;6
32555;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;7
32556;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;19;9
32557;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;9
32558;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;17;10
32559;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;8
32560;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;7
32561;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;9
32562;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;21;6
32563;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;9
32564;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;18;7
32565;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;17;9
32566;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;5;8
32567;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;21;11
32568;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;15;9
32569;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;5;9
32570;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;11
32571;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;5;10
32572;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;6
32573;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;17;6
32574;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;11
32575;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;19;8
32576;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;8
