75387;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;18
75388;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;11
75389;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;15
75390;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;10
75391;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;16
75392;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;13
75393;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;9
75394;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;18
75395;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;21
75396;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;21
75397;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;21
75398;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;18
75399;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;15
75400;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;12
75401;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;13
75402;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;9
75403;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;21
75404;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;8
75405;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;9
75406;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;20
75407;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;5
75408;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;12
75409;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;14
75410;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;4
75411;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;5
75412;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;4
75413;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;12
75414;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;11
75415;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;5
75416;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;4
75417;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;12
75418;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;18
75419;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;9
75420;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;12
75421;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;15
75422;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;14
75423;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;15
75424;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;14
75425;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;17
75426;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;18
75427;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;9
75428;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;15
75429;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;17
75430;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;15
75431;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
75432;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;6
75433;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;17
75434;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;20
75435;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;7
75436;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;17
75437;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;4
75438;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;6
75439;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;20
75440;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;6
75441;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;19
75442;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;19
75443;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;6
75444;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;13
75445;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;4
75446;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;19
75447;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;16
75448;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;18
75449;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;17
75450;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;11
75451;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;14
75452;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;11
75453;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;8
75454;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;21
75455;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;6
75456;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;14
75457;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;20
75458;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;5
75459;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;4
75460;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;12
75461;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;16
75462;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;18
75463;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;13
75464;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;15
75465;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;9
75466;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
75467;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;5
75468;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;11
75469;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;13
75470;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;11
75471;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;14
75472;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;21
75473;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;19
75474;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;6
75475;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;9
75476;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;10
75477;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;18
75478;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;4
75479;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;10
75480;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;18
75481;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;18
75482;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;15
75483;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;21
75484;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;16
75485;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;21
75486;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;16
75487;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;6
75488;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;8
75489;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;9
75490;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;20
75491;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;18
75492;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;7
75493;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;4
75494;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;14
75495;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;7
75496;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;8
75497;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;8
75498;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;4
75499;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;11
75500;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;16;9
75501;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;10
75502;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;9
75503;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;7
75504;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;6
75505;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;11
75506;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;11
75507;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;7
75508;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;9
75509;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;6
75510;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;8
75511;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;4;9
75512;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;8
75513;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;6
75514;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;6
75515;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;20;10
75516;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;20;7
75517;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;7
75518;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;4;7
75519;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;10
75520;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;16;6
75521;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;20;11
75522;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;11
75523;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GBARKING;Barking Rail Station;51.5395;0.080913;13;8
75524;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;9
75525;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;6
75526;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;11
75527;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
75528;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;6
75529;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;10
75530;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;11
75531;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;9
75532;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;8
75533;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;21;7
75534;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;10
75535;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;6
75536;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;18;11
75537;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;6
75538;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;18;11
75539;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;6
75540;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;6
75541;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;7
75542;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;20;11
75543;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;6
75544;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;21;6
75545;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;11
75546;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;9
75547;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;5;8
75548;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;20;11
75549;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;11
75550;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;9
75551;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;9
75552;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;11
75553;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;9
75554;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;6
75555;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;10
75556;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;8
75557;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;7
75558;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;20;8
75559;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;10
75560;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;6
75561;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;12;10
75562;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;7
75563;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;8
75564;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;6
75565;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;9
75566;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;9
75567;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;6
75568;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;5;6
75569;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;10
75570;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;9
75571;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;20;10
75572;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;19;7
75573;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;6
75574;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;10
75575;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;21;7
75576;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;11
75577;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;8
75578;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;15;10
